id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007eea5,face,1145,116,1181,156,,0007ec74,岡田葉太郎,31
0007eea6,body,349,837,558,1169,,0007ec74,岡田葉太郎,31
0007eea7,face,964,154,996,219,,0007ec5d,野中由,31
0007eea8,face,159,856,201,896,,0007ec74,岡田葉太郎,31
0007eea9,frame,1294,52,1475,284,,,,31
0007eeaa,text,103,623,146,771,今日は１人で帰ってくれないか？,,,31
0007eeab,face,510,839,548,894,,0007ec74,岡田葉太郎,31
0007eeac,body,962,297,1023,402,,0007ec5d,野中由,31
0007eead,text,590,987,647,1074,いえいえそんな,,,31
0007eeae,frame,493,794,759,961,,,,31
0007eeaf,body,1241,142,1318,323,,0007e7da,Other,31
0007eeb0,frame,883,882,1327,1136,,,,31
0007eeb1,frame,92,407,417,782,,,,31
0007eeb2,text,695,250,714,305,まず…,,,31
0007eeb3,body,1194,925,1291,1086,,0007e7da,Other,31
0007eeb4,body,988,1017,1034,1090,,0007e7da,Other,31
0007eeb5,text,1479,650,1515,720,ずるいよなぁ…,,,31
0007eeb6,frame,1382,902,1544,1085,,,,31
0007eeb7,face,1137,419,1312,590,,0007ec74,岡田葉太郎,31
0007eeb8,frame,493,982,759,1126,,,,31
0007eeb9,body,1349,409,1552,588,,0007e7da,Other,31
0007eeba,body,1052,984,1141,1118,,0007ec5d,野中由,31
0007eebb,face,630,1041,672,1089,,0007ec5d,野中由,31
0007eebc,frame,878,625,1550,887,,,,31
0007eebd,text,1408,124,1458,272,ーーという訳で無理ですね,,,31
0007eebe,text,1312,242,1369,277,といいつつ見にいくやつ,,,31
0007eebf,text,261,807,278,842,バカ,,,31
0007eec0,body,1208,784,1256,836,,0007ec74,岡田葉太郎,31
0007eec1,body,966,112,1039,232,,0007ec5d,野中由,31
0007eec2,face,1318,801,1348,827,,0007ec74,岡田葉太郎,31
0007eec3,text,1119,678,1398,857,私にはあんな顔やこんな顔しか見せないのに卑怯だよね,,,31
0007eec4,text,1065,100,1103,197,ばからしかえろ,,,31
0007eec5,body,632,831,727,959,,0007ec5d,野中由,31
0007eec6,text,1121,242,1161,325,でもきこえないだって遠いから,,,31
0007eec7,text,706,992,745,1071,…嘘にしたい？,,,31
0007eec8,text,184,660,222,747,だったらするなよ,,,31
0007eec9,face,962,338,1012,395,,0007ec5d,野中由,31
0007eeca,face,363,951,487,1089,,0007ec74,岡田葉太郎,31
0007eecb,text,965,662,1089,787,おまえもそう思うだろ？ワンコロ…,,,31
0007eecc,frame,885,250,1115,400,,,,31
0007eecd,text,1162,228,1206,330,なんか気になる…,,,31
