id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007eece,frame,376,78,755,364,,,,32
0007eecf,body,540,114,687,360,0007ec74,岡田葉太郎,,32
0007eed0,frame,1272,0,1606,517,,,,32
0007eed1,body,206,840,249,951,0007e7da,Other,,32
0007eed2,frame,1141,85,1265,518,,,,32
0007eed3,body,1394,884,1569,1090,0007e7da,Other,,32
0007eed4,text,1458,588,1548,745,,,岡田君言って来てよ　なんか嫌じゃない後ろにいるの,32
0007eed5,text,1093,369,1115,463,,,いつから？,32
0007eed6,text,114,241,146,342,,,もう１度,32
0007eed7,face,403,860,463,914,0007ec5d,野中由,,32
0007eed8,frame,1232,851,1566,1086,,,,32
0007eed9,body,1237,851,1373,1086,0007ec74,岡田葉太郎,,32
0007eeda,text,961,140,984,196,,,えっ,32
0007eedb,text,910,656,1170,834,,,あーこわそんな恐ろしい顔でにらまれちゃうとちびっちゃいそーだわおーこわ（ウソ八百）,32
0007eedc,text,621,565,685,658,,,だからぁあとをつけるのを,32
0007eedd,body,1393,734,1478,832,0007ec74,岡田葉太郎,,32
0007eede,text,316,413,385,505,,,ここはあんたの道路なの？,32
0007eedf,body,1309,267,1413,513,0007e7da,Other,,32
0007eee0,text,493,523,587,731,,,そーゆの自意識過剰っていうのよね！,32
0007eee1,text,1275,637,1340,726,,,話とか聞かれてるみたいで…,32
0007eee2,body,1352,743,1410,828,0007e7da,Other,,32
0007eee3,face,945,437,996,519,0007e7da,Other,,32
0007eee4,face,980,253,1038,309,0007e7da,Other,,32
0007eee5,text,511,809,751,1129,,,何時何分何秒どこにいようと何をしようとそれは私の自由 以上っ！,32
0007eee6,frame,345,769,494,1169,,,,32
0007eee7,text,117,634,185,708,,,いいえみんなの道路です,32
0007eee8,face,549,156,592,203,0007ec74,岡田葉太郎,,32
0007eee9,body,135,918,182,1025,0007ec74,岡田葉太郎,,32
0007eeea,text,1036,109,1125,237,,,ねぇ後ろ ずっと野中さんいるんだけど…,32
0007eeeb,body,987,328,1131,519,0007ec74,岡田葉太郎,,32
0007eeec,body,186,984,248,1086,0007ec5d,野中由,,32
0007eeed,body,624,375,757,677,0007ec74,岡田葉太郎,,32
0007eeee,text,376,242,420,315,,,何？,32
0007eeef,text,515,241,575,343,,,だからぁ〰　なっ,32
0007eef0,text,1180,234,1239,346,,,うそはいってない　うそは,32
0007eef1,frame,96,772,338,1169,,,,32
0007eef2,body,1141,353,1226,518,0007ec5d,野中由,,32
0007eef3,face,1234,902,1341,1055,0007ec74,岡田葉太郎,,32
0007eef4,frame,89,78,368,362,,,,32
0007eef5,body,138,477,426,772,0007ec5d,野中由,,32
0007eef6,frame,45,368,620,792,,,,32
0007eef7,body,902,741,1177,1169,0007ec5d,野中由,,32
0007eef8,face,1338,1013,1370,1047,0007ec5d,野中由,,32
0007eef9,body,896,386,998,519,0007e7da,Other,,32
0007eefa,body,93,85,365,362,0007ec5d,野中由,,32
0007eefb,frame,898,85,1131,311,,,,32
0007eefc,body,1331,1002,1398,1087,0007ec5d,野中由,,32
0007eefd,face,471,200,503,256,0007ec5d,野中由,,32
0007eefe,text,1326,121,1410,283,,,いつ　どこを通るかなんて言ってないもんね,32
0007eeff,body,1391,209,1529,518,0007ec74,岡田葉太郎,,32
0007ef00,face,104,112,286,305,0007ec5d,野中由,,32
0007ef01,text,279,94,346,185,,,ごめんねよく聞こえなくて,32
0007ef02,face,204,515,269,584,0007ec5d,野中由,,32
0007ef03,text,445,283,481,361,,,ついてくるのはやめ…,32
0007ef04,face,1011,377,1071,457,0007ec74,岡田葉太郎,,32
0007ef05,frame,900,328,1131,519,,,,32
0007ef06,face,905,865,1171,1138,0007ec5d,野中由,,32
0007ef07,text,657,111,734,245,,,…今日一人で帰るって言っただろ,32
0007ef08,frame,1232,534,1567,831,,,,32
0007ef09,body,376,829,496,1169,0007ec5d,野中由,,32
0007ef0a,body,416,174,510,359,0007ec5d,野中由,,32
0007ef0b,frame,900,641,1182,1169,,,,32
0007ef0c,text,1501,122,1553,239,,,１人で帰るとは言ったが,32
0007ef0d,face,1181,400,1226,458,0007ec5d,野中由,,32
0007ef0e,frame,542,380,757,677,,,,32
0007ef0f,text,1502,893,1538,1030,,,岡田君っ!!,32
0007ef10,text,928,412,946,502,,,学校から…,32
0007ef11,frame,498,772,760,1083,,,,32
0007ef12,face,648,437,752,584,0007ec74,岡田葉太郎,,32
0007ef13,text,1274,733,1296,820,,,…うん…,32
0007ef14,body,978,205,1109,314,0007e7da,Other,,32
0007ef15,body,905,142,957,315,0007ec74,岡田葉太郎,,32
