id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007ebe9,text,597,134,611,201,………,,,21
0007ebea,text,581,866,628,1012,またか,,,21
0007ebeb,frame,312,6,531,442,,,,21
0007ebec,text,1445,917,1502,980,わ,,,21
0007ebed,frame,903,627,1383,1089,,,,21
0007ebee,body,174,201,304,439,,0007e7c4,大月都,21
0007ebef,text,125,312,143,423,まあ いいか,,,21
0007ebf0,frame,90,772,758,1089,,,,21
0007ebf1,body,1070,181,1204,358,,0007e7c4,大月都,21
0007ebf2,body,86,774,758,985,,0007e7c4,大月都,21
0007ebf3,frame,1339,629,1567,1097,,,,21
0007ebf4,body,426,281,533,437,,0007e7c4,大月都,21
0007ebf5,text,436,90,504,257,なんだって何もない所でよくこけるんだろう,,,21
0007ebf6,text,349,277,376,406,私って 一体…,,,21
0007ebf7,frame,903,458,1571,612,,,,21
0007ebf8,body,1363,132,1456,362,,0007e7be,深谷昭二,21
0007ebf9,frame,538,0,755,444,,,,21
0007ebfa,frame,90,4,305,442,,,,21
0007ebfb,body,282,591,640,692,,0007e7c4,大月都,21
0007ebfc,text,657,494,698,621,このままこうやってたら,,,21
0007ebfd,body,540,311,755,404,,0007e7c4,大月都,21
0007ebfe,frame,86,444,762,774,,,,21
0007ebff,text,206,85,226,180,…………,,,21
0007ec00,face,198,860,373,980,,0007e7c4,大月都,21
0007ec01,body,899,629,1345,1036,,0007e7c4,大月都,21
0007ec02,frame,880,2,1609,375,,,,21
0007ec03,text,168,559,248,706,雪がはれた目を治してくれるかも,,,21
