id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007f5b3,text,622,938,724,1081,マジ!?あたしもテリィおがみたいっ,,,62
0007f5b4,frame,1333,99,1569,525,,,,62
0007f5b5,face,383,222,460,342,,0007f5b6,良広,62
0007f5b7,body,559,872,634,1024,,0007f5b8,杉村月子,62
0007f5b9,body,84,927,145,1085,,0007f5b8,杉村月子,62
0007f5ba,text,1221,556,1337,743,泣く泣くタバコ税を払う私。正に弱り目にたたり目。ふんだりけったり。悪い事は続く…。,,,62
0007f5bb,face,1408,146,1456,192,,0007ec4f,作者,62
0007f5bc,text,1357,548,1547,745,そして今度は荷物検査で引っかかってしまう。タバコが免税範囲をこえていたのだ！しかも透明な袋に入れたまま手にぶらさげていた。そりゃまるみえだっちゅーの。,,,62
0007f5bd,body,1382,110,1483,264,,0007ec4f,作者,62
0007f5be,body,1115,220,1334,521,,0007ec4f,作者,62
0007f5bf,text,599,1039,635,1102,あたしもー,,,62
0007f5c0,text,193,356,265,459,あっテリィ,,,62
0007f5c1,frame,903,536,1569,743,,,,62
0007f5c2,text,1012,546,1184,738,家に帰って家族に口に入るであろうはずだったマルキッサの味と思い出を事細かく説明し……説明するだけで終ったのでした。かなし…。,,,62
0007f5c3,body,565,715,642,898,,0007e7da,Other,62
0007f5c4,frame,1105,101,1329,524,,,,62
0007f5c5,body,265,815,358,965,,0007e7da,Other,62
0007f5c6,face,1062,397,1098,472,,0007ec4f,作者,62
0007f5c7,face,583,758,629,808,,0007e7da,Other,62
0007f5c8,text,629,776,745,921,今テリィみちゃった♡裏庭で本読んでたっ,,,62
0007f5c9,frame,84,46,760,580,,,,62
0007f5ca,text,1392,236,1534,401,あっパッションフルーツの一種だそうです！,,,62
0007f5cb,body,410,807,554,1088,,0007f5b6,良広,62
0007f5cc,frame,569,85,727,305,,,,62
0007f5cd,text,1068,283,1092,344,今度は,,,62
0007f5ce,body,942,264,1058,425,,0007e7da,Other,62
0007f5cf,face,972,291,1020,348,,0007e7da,Other,62
0007f5d0,frame,367,585,552,1084,,,,62
0007f5d1,face,369,943,395,985,,0007e7da,Other,62
0007f5d2,body,310,939,356,1087,,0007e7da,Other,62
0007f5d3,text,889,381,905,517,ありがとう…気をつけるよ。,,,62
0007f5d4,text,206,603,348,890,ひゃははは,,,62
0007f5d5,text,914,289,935,394,気をつけなね,,,62
0007f5d6,body,402,782,456,883,,0007e7da,Other,62
0007f5d7,face,1508,356,1544,425,,0007e7da,Other,62
0007f5d8,text,1479,107,1559,200,余りに時間がかかる為協力する事にする,,,62
0007f5d9,text,1021,114,1088,263,その後傷心の私に検疫パンフレットをくれたおじさん,,,62
0007f5da,body,365,892,403,993,,0007e7da,Other,62
0007f5db,text,604,117,693,275,私の学校にはひときわ目立つ奴がいる,,,62
0007f5dc,body,386,872,451,977,,0007f5b8,杉村月子,62
0007f5dd,text,928,718,989,766,完。,,,62
0007f5de,body,271,156,674,584,,0007f5b6,良広,62
0007f5df,frame,907,101,1096,520,,,,62
0007f5e0,text,1357,420,1407,475,そりゃだめだ,,,62
0007f5e1,frame,567,582,754,1081,,,,62
0007f5e2,face,404,898,442,946,,0007f5b8,杉村月子,62
0007f5e3,face,420,827,450,867,,0007e7da,Other,62
0007f5e4,text,624,630,717,740,彼の事をみんな輝と呼んで,,,62
0007f5e5,text,194,986,259,1096,大笑いをしてた,,,62
0007f5e6,face,483,880,550,1002,,0007f5b6,良広,62
0007f5e7,frame,86,587,360,1080,,,,62
0007f5e8,face,1155,289,1295,425,,0007ec4f,作者,62
0007f5e9,text,1179,118,1265,253,パッションフルーツは全部没収になるんだよ,,,62
0007f5ea,face,573,905,605,951,,0007f5b8,杉村月子,62
0007f5eb,body,1062,338,1096,474,,0007ec4f,作者,62
0007f5ec,text,1338,213,1373,312,やっぱり自信まんまん,,,62
0007f5ed,body,1494,326,1571,521,,0007e7da,Other,62
0007f5ee,face,82,947,141,1050,,0007f5b8,杉村月子,62
0007f5ef,text,150,677,205,904,いつみてもピッカピカ〰〰〰,,,62
