id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007f542,face,1355,183,1399,233,0007f08a,瀬川達也,,59
0007f543,text,1051,83,1140,192,,,そんなんぶちこわすに決まっとるじゃろー,59
0007f544,text,1329,393,1349,448,,,……,59
0007f545,face,1094,472,1126,518,0007f0a0,のり,,59
0007f546,face,1198,902,1432,1162,0007f08a,瀬川達也,,59
0007f547,face,339,360,385,429,0007f0a0,のり,,59
0007f548,text,1251,440,1322,531,,,おまえって最高にいやな奴,59
0007f549,body,878,552,1277,855,0007f0a0,のり,,59
0007f54a,body,432,144,721,1167,0007f08a,瀬川達也,,59
0007f54b,frame,878,843,1605,1167,,,,59
0007f54c,frame,1166,0,1605,373,,,,59
0007f54d,text,114,230,200,386,,,うちはこれからきれいになるし髪ものばす,59
0007f54e,body,1292,122,1507,372,0007f08a,瀬川達也,,59
0007f54f,frame,905,393,1377,560,,,,59
0007f550,face,1170,434,1200,468,0007f08a,瀬川達也,,59
0007f551,frame,49,4,780,1169,,,,59
0007f552,face,988,666,1226,849,0007f0a0,のり,,59
0007f553,body,1033,854,1609,1163,0007f08a,瀬川達也,,59
0007f554,body,1194,197,1365,370,0007f0a0,のり,,59
0007f555,text,1172,207,1233,308,,,急に変わったで,59
0007f556,body,1048,438,1135,558,0007f0a0,のり,,59
0007f557,text,912,270,959,343,,,当たり前じゃあ,59
0007f558,frame,872,370,1606,891,,,,59
0007f559,text,1358,718,1489,845,,,じゃけど瀬川を好きなんは本まじゃけぇ…,59
0007f55a,text,1455,87,1577,288,,,おまえよーあいつが女だったらどうしたわけ？,59
0007f55b,body,1155,393,1285,556,0007f08a,瀬川達也,,59
0007f55c,face,942,154,1007,247,0007f0a0,のり,,59
0007f55d,text,1225,89,1277,191,,,な…なんじゃい,59
0007f55e,text,970,463,1029,512,,,うちもそお思う…,59
0007f55f,text,644,102,725,259,,,恋する女の子はきれいになるんじゃ,59
0007f560,frame,874,2,1161,403,,,,59
0007f561,text,457,729,540,871,,,あんた好みの女になるんじゃ,59
0007f562,body,876,116,1159,409,0007f0a0,のり,,59
0007f563,text,91,934,180,1112,,,今ここでフルのはとても もったいないと思わんか？,59
0007f564,body,182,279,397,1169,0007f0a0,のり,,59
0007f565,text,913,77,959,146,,,ハン,59
0007f566,face,459,222,520,301,0007f08a,瀬川達也,,59
0007f567,text,897,875,1180,1160,,,こいつああよくもいけしゃあしゃあとっ,59
