id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007ea02,body,1278,89,1571,604,0007e7c4,大月都,,12
0007ea03,face,530,776,764,1040,0007e7c4,大月都,,12
0007ea04,frame,1278,89,1567,604,,,,12
0007ea05,frame,500,519,774,1093,,,,12
0007ea06,face,984,309,1043,357,0007e7c4,大月都,,12
0007ea07,face,349,701,395,747,0007e7be,深谷昭二,,12
0007ea08,text,1229,640,1330,776,,,昨日から私ってば やたら深谷君の口に目がいって,12
0007ea09,frame,1115,87,1269,600,,,,12
0007ea0a,text,168,578,193,660,,,よし。,12
0007ea0b,frame,1135,621,1346,1093,,,,12
0007ea0c,text,938,172,960,221,,,っと,12
0007ea0d,body,1355,819,1522,1092,0007e7c4,大月都,,12
0007ea0e,body,946,193,1145,602,0007e7be,深谷昭二,,12
0007ea0f,body,367,124,607,456,0007e7be,深谷昭二,,12
0007ea10,text,1172,464,1205,528,,,わっ,12
0007ea11,body,1400,748,1571,1092,0007e7be,深谷昭二,,12
0007ea12,text,629,91,758,228,,,危ない都！,12
0007ea13,body,903,623,1076,1093,0007e7be,深谷昭二,,12
0007ea14,face,294,735,344,785,0007e7c4,大月都,,12
0007ea15,face,905,688,1072,926,0007e7be,深谷昭二,,12
0007ea16,text,1267,902,1342,1079,,,でなんじゃあそうじああじゃあこうじゃええじゃあわるいじゃあじあ,12
0007ea17,face,392,183,442,235,0007e7c4,大月都,,12
0007ea18,frame,47,2,780,481,,,,12
0007ea19,frame,51,515,266,1169,,,,12
0007ea1a,text,418,548,477,759,,,小学生の時学校で習わんかったか？,12
0007ea1b,body,278,652,489,1092,0007e7be,深谷昭二,,12
0007ea1c,text,223,1029,245,1069,,,はい…,12
0007ea1d,frame,276,521,489,1091,,,,12
0007ea1e,text,99,850,141,1063,,,重症だ〰〰,12
0007ea1f,frame,905,93,1149,602,,,,12
0007ea20,frame,1355,621,1570,1091,,,,12
0007ea21,text,359,859,389,1013,,,赤は「止まれ」と,12
0007ea22,body,278,693,390,1094,0007e7c4,大月都,,12
0007ea23,frame,907,621,1129,1093,,,,12
0007ea24,face,1337,252,1532,443,0007e7c4,大月都,,12
0007ea25,text,1148,975,1198,1074,,,目がいって目がいって,12
0007ea26,face,1516,784,1556,836,0007e7be,深谷昭二,,12
0007ea27,text,1440,648,1483,763,,,あ　ありがと,12
0007ea28,text,84,656,145,774,,,以後 きをつけるんじゃよ,12
0007ea29,text,641,545,683,710,,,みやこ!?,12
0007ea2a,body,1137,625,1314,1093,0007e7be,深谷昭二,,12
0007ea2b,face,504,169,554,236,0007e7be,深谷昭二,,12
0007ea2c,body,324,161,560,454,0007e7c4,大月都,,12
0007ea2d,face,1386,860,1438,910,0007e7c4,大月都,,12
0007ea2e,body,938,273,1117,603,0007e7c4,大月都,,12
0007ea2f,text,293,928,316,1077,,,……習いました…,12
0007ea30,body,500,656,779,1096,0007e7c4,大月都,,12
0007ea31,face,1076,234,1116,291,0007e7be,深谷昭二,,12
0007ea32,face,1153,703,1307,931,0007e7be,深谷昭二,,12
