id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007f66e,face,453,134,512,193,0007f5b8,杉村月子,,66
0007f66f,body,426,350,595,549,0007e7da,Other,,66
0007f670,text,155,866,226,1031,,,はってでもな　わかったか？,66
0007f671,face,1162,452,1192,507,0007f61b,住職,,66
0007f672,frame,1017,79,1251,541,,,,66
0007f673,body,1386,713,1463,845,0007f5b8,杉村月子,,66
0007f674,text,1007,923,1040,993,,,はい,66
0007f675,frame,47,4,279,554,,,,66
0007f676,text,514,364,560,435,,,いいのよそんな,66
0007f677,frame,603,0,757,554,,,,66
0007f678,body,231,705,369,1094,0007f5b6,良広,,66
0007f679,text,1043,523,1071,569,,,ああ,66
0007f67a,body,1282,134,1603,666,0007f5b6,良広,,66
0007f67b,frame,880,79,1008,661,,,,66
0007f67c,frame,1229,676,1607,851,,,,66
0007f67d,face,1029,171,1088,266,0007f5b8,杉村月子,,66
0007f67e,face,117,348,277,557,0007f5b8,杉村月子,,66
0007f67f,text,1500,884,1522,933,,,す…,66
0007f680,frame,876,666,1607,1167,,,,66
0007f681,text,1305,464,1332,606,,,そってる！,66
0007f682,text,713,84,740,136,,,エ？,66
0007f683,text,381,105,407,412,,,私は 3歳の時に母を亡くしたので,66
0007f684,frame,1210,860,1544,1033,,,,66
0007f685,text,612,165,636,205,,,あの,66
0007f686,body,620,126,738,337,0007f5b8,杉村月子,,66
0007f687,text,1235,896,1263,936,,,いや,66
0007f688,text,906,364,980,491,,,写真取りたい!!,66
0007f689,body,1294,876,1436,1032,0007f5b6,良広,,66
0007f68a,face,125,778,153,822,0007f5b8,杉村月子,,66
0007f68b,body,1418,929,1495,1030,0007f5b8,杉村月子,,66
0007f68c,text,1086,252,1165,421,,,かんどー,66
0007f68d,face,259,203,326,355,0007e7da,Other,,66
0007f68e,text,112,933,129,1080,,,そんなオーバーな…,66
0007f68f,body,155,737,267,1089,0007f61b,住職,,66
0007f690,body,1027,108,1128,401,0007f5b8,杉村月子,,66
0007f691,text,1521,110,1547,200,,,ああ！,66
0007f692,text,632,372,736,532,,,お弁当よ　お昼ごはん食べるでしょう,66
0007f693,face,1349,230,1408,395,0007f5b6,良広,,66
0007f694,text,616,870,644,977,,,月子ちゃん,66
0007f695,text,1141,125,1186,220,,,生で見ちゃった,66
0007f696,face,302,721,336,767,0007f5b6,良広,,66
0007f697,face,616,267,648,322,0007e7da,Other,,66
0007f698,body,599,232,717,556,0007e7da,Other,,66
0007f699,text,243,855,451,1022,,,月子ちゃんは初めて通る道だから置いて行かれそうになっても走ってついてゆくんじゃぞ,66
0007f69a,text,1490,695,1553,766,,,何やっとるかーーっ,66
0007f69b,face,428,413,468,486,0007e7da,Other,,66
0007f69c,text,519,97,573,285,,,あ…ありがとうございます,66
0007f69d,frame,253,4,415,556,,,,66
0007f69e,frame,880,0,1605,666,,,,66
0007f69f,frame,426,2,590,556,,,,66
0007f6a0,body,430,91,568,553,0007f5b8,杉村月子,,66
0007f6a1,face,654,156,696,200,0007f5b8,杉村月子,,66
0007f6a2,face,202,758,244,806,0007f61b,住職,,66
0007f6a3,face,1443,955,1477,991,0007f5b8,杉村月子,,66
0007f6a4,text,1245,741,1317,830,,,月子ちゃんが待っとるじゃろ,66
0007f6a5,body,255,50,360,355,0007e7da,Other,,66
0007f6a6,text,387,597,490,763,,,こいつは自分勝手で人の事なんかおかまい無しの冷た〰〰い奴じゃ,66
0007f6a7,text,221,117,242,446,,,人に弁当を作ってもらうのは 初めてで,66
0007f6a8,text,646,615,695,705,,,なんかうれし…,66
0007f6a9,frame,526,570,754,1089,,,,66
0007f6aa,frame,88,576,519,1093,,,,66
0007f6ab,body,1158,430,1251,542,0007f61b,住職,,66
0007f6ac,text,1333,927,1359,1028,,,すみません…,66
0007f6ad,body,90,756,165,1092,0007f5b8,杉村月子,,66
0007f6ae,body,151,756,208,1090,0007e7da,Other,,66
0007f6af,body,90,183,277,558,0007f5b8,杉村月子,,66
0007f6b0,face,1363,886,1401,930,0007f5b6,良広,,66
