id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007fa27,text,1360,101,1526,380,じゃけえゆっとったんじゃ　もう年じゃしあの広さの寺は一人じゃ 無理じゃって,,,86
0007fa28,face,161,377,340,676,,0007f5b6,良広,86
0007fa29,text,1008,402,1055,530,弟子雇えってゆっとったのに,,,86
0007fa2a,frame,402,83,770,421,,,,86
0007fa2b,frame,968,715,1204,1167,,,,86
0007fa2c,text,950,1047,986,1095,…………,,,86
0007fa2d,frame,901,2,1603,829,,,,86
0007fa2e,face,1186,281,1228,333,,0007f5b6,良広,86
0007fa2f,body,632,81,766,356,,0007f5b8,杉村月子,86
0007fa30,body,159,254,340,706,,0007f5b6,良広,86
0007fa31,frame,96,248,342,710,,,,86
0007fa32,text,606,802,627,911,おじさんは,,,86
0007fa33,face,1005,799,1159,1053,,0007f5b8,杉村月子,86
0007fa34,body,528,91,660,347,,0007e7da,Other,86
0007fa35,text,231,933,290,1069,3時間に及ぶ手術の末,,,86
0007fa36,text,1220,984,1242,1100,バカな奴じゃ,,,86
0007fa37,body,980,248,1303,708,,0007f5b6,良広,86
0007fa38,text,1383,700,1449,837,もうすぐ良広が 手伝ってくれるゆうて,,,86
0007fa39,body,968,713,1179,1169,,0007f5b8,杉村月子,86
