id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007f347,frame,462,783,744,954,,,,50
0007f348,face,221,778,387,1022,0007f0a0,のり,,50
0007f349,body,900,938,1204,1169,0007f0a0,のり,,50
0007f34a,face,494,818,618,952,0007f0a0,のり,,50
0007f34b,body,1513,687,1606,933,0007e7da,Other,,50
0007f34c,body,294,0,779,433,0007f08a,瀬川達也,,50
0007f34d,body,1234,933,1391,1166,0007f08a,瀬川達也,,50
0007f34e,frame,458,513,744,768,,,,50
0007f34f,body,995,0,1281,379,0007f08a,瀬川達也,,50
0007f350,text,694,833,719,942,,,弁当食べんと,50
0007f351,body,542,581,688,770,0007f08a,瀬川達也,,50
0007f352,body,1416,936,1534,1169,0007f0a0,のり,,50
0007f353,face,900,936,1170,1152,0007f0a0,のり,,50
0007f354,text,1358,391,1403,478,,,ハハハハ,50
0007f355,body,995,616,1214,935,0007f0a0,のり,,50
0007f356,face,1028,105,1252,336,0007f08a,瀬川達也,,50
0007f357,frame,465,975,749,1086,,,,50
0007f358,body,1037,441,1283,873,0007f08a,瀬川達也,,50
0007f359,text,1110,1033,1136,1065,,,え,50
0007f35a,frame,38,0,781,428,,,,50
0007f35b,face,505,614,548,674,0007f0a0,のり,,50
0007f35c,frame,42,594,387,1169,,,,50
0007f35d,frame,1360,0,1562,304,,,,50
0007f35e,text,1311,231,1356,335,,,うっなけそう…,50
0007f35f,text,681,986,703,1080,,,食べんと…,50
0007f360,face,874,90,1007,368,0007f0a0,のり,,50
0007f361,frame,1241,400,1562,547,,,,50
0007f362,face,1438,955,1527,1122,0007f0a0,のり,,50
0007f363,text,113,377,175,492,,,すげえムカツク,50
0007f364,text,913,692,986,837,,,悩み事なんかありませんっつー顔しとってさ,50
0007f365,body,460,592,560,770,0007f0a0,のり,,50
0007f366,face,409,63,730,425,0007f08a,瀬川達也,,50
0007f367,body,49,597,386,1169,0007f0a0,のり,,50
0007f368,text,211,69,280,225,,,そおゆう言ー方ゆうなや,50
0007f369,body,1247,400,1376,544,0007f08a,瀬川達也,,50
0007f36a,face,1362,486,1398,526,0007f0a0,のり,,50
0007f36b,text,1014,66,1126,208,,,なんじゃおまえマリとケンカしたんか？,50
0007f36c,body,1212,1017,1281,1164,0007f0a0,のり,,50
0007f36d,text,1371,1050,1394,1088,,,あれ,50
0007f36e,text,1504,73,1560,185,,,楽しそうじゃんよー,50
0007f36f,frame,872,0,1604,931,,,,50
0007f370,body,1340,466,1442,540,0007f0a0,のり,,50
0007f371,face,1380,194,1443,259,0007f0a0,のり,,50
0007f372,body,471,977,633,1086,0007f0a0,のり,,50
0007f373,frame,871,936,1205,1169,,,,50
0007f374,face,1579,705,1606,761,0007e7da,Other,,50
0007f375,face,1274,415,1308,456,0007f08a,瀬川達也,,50
0007f376,text,1470,412,1559,527,,,耳元でゆうな耳元でっ!!ぞわっとくるじゃろが,50
0007f377,face,1117,486,1180,553,0007f08a,瀬川達也,,50
0007f378,body,460,782,644,958,0007f0a0,のり,,50
0007f379,face,1086,663,1146,735,0007f0a0,のり,,50
0007f37a,text,1546,947,1571,1025,,,………,50
0007f37b,body,1362,149,1458,305,0007f0a0,のり,,50
0007f37c,text,1372,610,1490,719,,,ったくあんたは毎日毎日幸せそうでいいわいねぇ,50
0007f37d,frame,880,0,1281,377,,,,50
0007f37e,frame,1210,936,1408,1169,,,,50
0007f37f,body,874,0,1085,375,0007f0a0,のり,,50
0007f380,frame,1420,933,1604,1166,,,,50
