id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007ec83,body,267,652,778,1165,0007ec5d,野中由,,25
0007ec84,frame,880,6,1601,1165,,,,25
0007ec85,text,398,336,432,393,,,キャー♥,25
0007ec86,text,1127,229,1153,292,,,ああ…,25
0007ec87,frame,1194,93,1558,366,,,,25
0007ec88,body,893,171,1263,444,0007ec74,岡田葉太郎,,25
0007ec89,body,563,313,752,643,0007e7da,Other,,25
0007ec8a,face,394,434,457,493,0007e7da,Other,,25
0007ec8b,frame,296,283,520,651,,,,25
0007ec8c,face,1050,587,1092,650,0007ec5d,野中由,,25
0007ec8d,body,392,395,512,653,0007e7da,Other,,25
0007ec8e,text,200,320,328,450,,,ほら 彼ってクールじゃないとりつくしまなくてぇ喋った事ないの,25
0007ec8f,text,429,456,546,613,,,協力してくれない？コのコ「岡田君ラブ♥」でぇーー,25
0007ec90,face,1312,120,1497,321,0007ec5d,野中由,,25
0007ec91,text,96,876,171,1032,,,人の恋路に口出すな,25
0007ec92,text,125,568,182,635,,,お願ぁい野中さんキャー♥,25
0007ec93,text,1515,100,1533,163,,,もって,25
0007ec94,body,1251,489,1466,1137,0007ec74,岡田葉太郎,,25
0007ec95,face,605,409,729,508,0007e7da,Other,,25
0007ec96,frame,90,281,291,654,,,,25
0007ec97,body,155,334,413,647,0007e7da,Other,,25
0007ec98,text,127,432,188,515,,,あんたからもお願いしなさいよ,25
0007ec99,frame,524,285,750,651,,,,25
0007ec9a,text,644,293,739,417,,,野中さんて岡田君と幼なじみなんでしょう？,25
0007ec9b,text,304,134,544,168,,,難儀な恋をしている,25
0007ec9c,body,940,576,1263,1112,0007ec5d,野中由,,25
0007ec9d,frame,51,6,784,1163,,,,25
0007ec9e,face,1265,538,1313,580,0007ec74,岡田葉太郎,,25
0007ec9f,face,247,417,365,527,0007e7da,Other,,25
0007eca0,face,913,220,1075,397,0007ec74,岡田葉太郎,,25
0007eca1,body,1194,99,1560,368,0007ec5d,野中由,,25
0007eca2,frame,895,169,1265,454,,,,25
