id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007f529,face,355,949,519,1163,0007f08a,瀬川達也,,58
0007f52a,text,98,525,179,712,,,アーッハッハッハハハ,58
0007f52b,frame,76,499,485,688,,,,58
0007f52c,body,880,279,1148,717,0007f08a,瀬川達也,,58
0007f52d,face,1052,295,1109,343,0007f08a,瀬川達也,,58
0007f52e,frame,72,921,648,1165,,,,58
0007f52f,frame,76,0,1575,1165,,,,58
0007f530,text,76,81,1548,957,,,ファッハッハッハッハ,58
0007f531,text,157,580,203,641,,,くくく,58
0007f532,face,227,589,263,629,0007f0a0,のり,,58
0007f533,frame,76,648,648,910,,,,58
0007f534,body,196,650,644,904,0007f08a,瀬川達也,,58
0007f535,body,1166,209,1292,567,0007f0a0,のり,,58
0007f536,face,278,173,538,468,0007f0a0,のり,,58
0007f537,text,591,635,621,710,,,ハハ…,58
0007f538,face,282,536,318,578,0007f08a,瀬川達也,,58
0007f539,body,121,927,646,1169,0007f08a,瀬川達也,,58
0007f53a,frame,135,142,546,480,,,,58
0007f53b,body,255,527,379,679,0007f08a,瀬川達也,,58
0007f53c,face,1190,246,1240,296,0007f0a0,のり,,58
0007f53d,face,328,580,364,616,0007f08a,瀬川達也,,58
0007f53e,text,420,540,479,639,,,ヒィーー,58
0007f53f,body,174,142,546,484,0007f0a0,のり,,58
0007f540,body,212,574,277,684,0007f0a0,のり,,58
0007f541,face,324,715,521,904,0007f08a,瀬川達也,,58
