id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007e916,text,129,299,328,409,おまけに救いよーのないドジじゃし　ちっともかわいかねーーよ,,,8
0007e917,text,1502,558,1532,741,どうしたんだろ？,,,8
0007e918,frame,315,437,760,721,,,,8
0007e919,text,343,913,360,990,てれる…,,,8
0007e91a,face,1420,159,1499,251,,0007e91b,ようこ,8
0007e91c,face,528,833,715,1065,,0007e7c4,大月都,8
0007e91d,face,160,971,205,1029,,0007e7c4,大月都,8
0007e91e,body,1069,534,1361,788,,0007e7c4,大月都,8
0007e91f,text,924,390,946,483,いくぞ！,,,8
0007e920,body,91,105,179,415,,0007e7be,深谷昭二,8
0007e921,text,1421,824,1492,884,ここはいいからTVでもみてて,,,8
0007e922,text,967,912,1013,982,うんにゃ兄嫁,,,8
0007e923,body,950,271,1100,514,,0007e7be,深谷昭二,8
0007e924,frame,388,81,762,421,,,,8
0007e925,frame,901,88,1140,514,,,,8
0007e926,frame,1254,808,1568,1090,,,,8
0007e927,body,901,252,1021,512,,0007e7c4,大月都,8
0007e928,face,317,474,353,558,,0007e7be,深谷昭二,8
0007e929,body,1364,105,1607,512,,0007e91b,ようこ,8
0007e92a,frame,44,575,222,1165,,,,8
0007e92b,frame,901,808,1247,1088,,,,8
0007e92c,frame,1282,2,1611,512,,,,8
0007e92d,face,517,112,712,325,,0007e7c4,大月都,8
0007e92e,face,203,187,256,236,,0007e7c4,大月都,8
0007e92f,frame,903,532,1568,790,,,,8
0007e930,body,429,465,577,712,,0007e7c4,大月都,8
0007e931,text,921,607,977,726,ようこさん大丈夫!?,,,8
0007e932,text,95,712,144,788,1590円になります,,,8
0007e933,text,290,89,366,201,チビでブスでトロくって,,,8
0007e934,text,412,272,488,378,どこがじゃ!?,,,8
0007e935,text,1073,104,1125,241,あら 昭ちゃんの彼女さん？,,,8
0007e936,text,436,979,453,1031,がと…,,,8
0007e937,body,1256,844,1387,1085,,0007e7c4,大月都,8
0007e938,body,468,84,760,417,,0007e7c4,大月都,8
0007e939,body,166,155,290,420,,0007e7c4,大月都,8
0007e93a,face,1263,967,1385,1081,,0007e7c4,大月都,8
0007e93b,text,674,277,732,385,かわいい人だね,,,8
0007e93c,body,1056,202,1137,514,,0007e91b,ようこ,8
0007e93d,text,912,323,985,348,きんちょー,,,8
0007e93e,body,500,734,760,1083,,0007e7c4,大月都,8
0007e93f,body,97,932,219,1166,,0007e7c4,大月都,8
0007e940,frame,1148,2,1339,510,,,,8
0007e941,face,1151,159,1271,452,,0007e7be,深谷昭二,8
0007e942,body,315,437,420,717,,0007e7be,深谷昭二,8
0007e943,face,1073,288,1120,333,,0007e91b,ようこ,8
0007e944,text,1522,826,1563,901,はいすいません,,,8
0007e945,text,956,115,1034,233,はっはじめまして,,,8
0007e946,body,1151,2,1282,456,,0007e7be,深谷昭二,8
0007e947,text,901,219,939,311,大月都といいます,,,8
0007e948,text,1379,549,1394,607,……,,,8
0007e949,text,1111,952,1164,1043,今の人お姉さん？,,,8
0007e94a,frame,91,81,381,417,,,,8
0007e94b,text,1540,84,1564,261,おかえりなさい,,,8
0007e94c,text,688,829,703,926,………あり,,,8
0007e94d,body,1342,812,1568,1085,,0007e7be,深谷昭二,8
0007e94e,text,1446,951,1498,1060,…親近感のわく人だなあ,,,8
0007e94f,face,485,514,528,559,,0007e7c4,大月都,8
0007e950,text,709,93,747,226,それをおねえさんってゆうんじゃ…,,,8
0007e951,face,946,282,989,322,,0007e7c4,大月都,8
0007e952,face,1004,310,1055,361,,0007e7be,深谷昭二,8
0007e953,text,611,523,695,652,大月さんのがよほどかわいー,,,8
0007e954,face,128,159,168,217,,0007e7be,深谷昭二,8
0007e955,text,1381,864,1400,896,はい,,,8
0007e956,face,1204,627,1354,782,,0007e7c4,大月都,8
0007e957,frame,313,734,763,1085,,,,8
0007e958,text,1196,827,1221,926,私みたい…,,,8
