id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007fb6e,text,1372,629,1435,729,,,手荷物検査で止められてしまう…,93
0007fb6f,face,911,953,972,1028,0007ec4f,作者,,93
0007fb70,text,98,574,307,690,,,あまりにも聞き分けが悪い為どこぞの日本ツアーの添乗員さんが通訳することに…,93
0007fb71,text,1143,453,1252,491,,,が…,93
0007fb72,text,512,652,546,737,,,ノー‼,93
0007fb73,face,601,627,629,655,0007ec4f,作者,,93
0007fb74,body,216,637,301,779,0007ec4f,作者,,93
0007fb75,text,118,313,176,413,,,またしても取りあげられそうになる,93
0007fb76,body,1467,896,1540,1089,0007e7da,Other,,93
0007fb77,text,941,776,979,814,,,ＯＫＯＫ,93
0007fb78,frame,901,752,1114,1088,,,,93
0007fb79,frame,1353,85,1568,449,,,,93
0007fb7a,text,512,104,611,253,,,「さあいよいよ飛行機に乗るぞ」とチケットを渡した瞬間,93
0007fb7b,body,1426,915,1511,1086,0007ec4f,作者,,93
0007fb7c,text,288,686,308,720,,,…,93
0007fb7d,face,1221,275,1247,307,0007ec4f,作者,,93
0007fb7e,face,1439,230,1469,264,0007e7da,Other,,93
0007fb7f,text,1425,1012,1523,1039,,,英語で説明中,93
0007fb80,text,899,817,943,894,,,もういいよいけばー,93
0007fb81,body,583,615,635,776,0007ec4f,作者,,93
0007fb82,face,569,607,593,643,0007e7da,Other,,93
0007fb83,text,1241,821,1263,876,,,…,93
0007fb84,text,567,664,664,765,,,ジャパンオーケかいてあるここ！,93
0007fb85,text,626,246,672,354,,,もちろんドリアンはもったままだ,93
0007fb86,text,131,886,185,1075,,,それによって出来た筋肉痛だけでした…。,93
0007fb87,text,665,542,756,772,,,かばんに入れてあづければよかった だったら荷物検査でぼっしゅうされてた方が… 何でこんな重いものもって,93
0007fb88,body,469,232,585,427,0007e7da,Other,,93
0007fb89,text,1184,207,1202,264,,,……,93
0007fb8a,body,127,560,175,649,0007e7da,Other,,93
0007fb8b,text,211,868,264,1048,,,ドリアンを2日にかけて連れ回した事実と,93
0007fb8c,face,671,338,685,358,0007ec4f,作者,,93
0007fb8d,frame,94,97,458,425,,,,93
0007fb8e,body,1249,248,1330,451,0007e7da,Other,,93
0007fb8f,body,108,311,272,431,0007ec4f,作者,,93
0007fb90,body,553,595,603,774,0007e7da,Other,,93
0007fb91,frame,1406,752,1568,1088,,,,93
0007fb92,face,1329,909,1365,970,0007e7da,Other,,93
0007fb93,text,417,840,477,947,,,どこまでも往生際の悪い私…,93
0007fb94,face,990,939,1063,1018,0007e7da,Other,,93
0007fb95,body,634,587,684,772,0007e7da,Other,,93
0007fb96,text,1458,93,1558,267,,,その後重いドリアンを持って町をぶらつく妹と私…まだ昼すぎなので,93
0007fb97,text,919,304,991,430,,,無事持ち帰る為にももちろん機内持ち込みだ,93
0007fb98,frame,897,497,1567,733,,,,93
0007fb99,body,644,315,696,425,0007ec4f,作者,,93
0007fb9a,body,1208,256,1299,447,0007ec4f,作者,,93
0007fb9b,face,1392,240,1418,282,0007ec4f,作者,,93
0007fb9c,body,1506,872,1569,1090,0007e7da,Other,,93
0007fb9d,text,115,108,451,291,,,STOP!,93
0007fb9e,face,638,597,658,629,0007e7da,Other,,93
0007fb9f,frame,1219,754,1398,1090,,,,93
0007fba0,text,667,110,749,268,,,そして搭乗時間まで免税店をぶらつきながらゲートへ向かう,93
0007fba1,text,104,676,228,768,,,このままじゃ飛行機乗れませんよ　ほら早く渡して,93
0007fba2,text,1081,943,1106,1071,,,通してくれた♡,93
0007fba3,text,1223,921,1249,1065,,,くさいってそんな…,93
0007fba4,body,1432,195,1529,447,0007e7da,Other,,93
0007fba5,text,960,519,1371,718,,,NO!!,93
0007fba6,face,188,352,265,431,0007ec4f,作者,,93
0007fba7,face,1455,941,1489,977,0007ec4f,作者,,93
0007fba8,text,491,450,570,633,,,こんなことならとっとと食っとくんだった…あとちょっとで飛行機なのに〰,93
0007fba9,body,1320,874,1401,1088,0007e7da,Other,,93
0007fbaa,text,701,452,755,575,,,いろんな思いが一気に頭の中をかけめぐり,93
0007fbab,frame,400,790,764,953,,,,93
0007fbac,body,1223,866,1341,1090,0007ec4f,作者,,93
0007fbad,text,361,688,407,765,,,だがだめだった,93
0007fbae,body,406,788,668,959,0007ec4f,作者,,93
0007fbaf,text,1364,349,1407,424,,,いいや　いい…,93
0007fbb0,text,1051,759,1103,834,,,余りにしつこかった為か,93
0007fbb1,frame,628,95,760,423,,,,93
