id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007fade,frame,1294,625,1568,1085,,,,91
0007fadf,face,555,138,593,178,0007e7da,Other,,91
0007fae0,frame,1166,625,1345,1089,,,,91
0007fae1,body,335,324,449,493,0007f61b,住職,,91
0007fae2,text,1176,921,1208,1071,,,前途多難ねぇ…,91
0007fae3,text,1457,646,1558,698,,,まがった。,91
0007fae4,face,337,393,418,492,0007f61b,住職,,91
0007fae5,text,1336,677,1352,771,,,…………,91
0007fae6,text,957,149,1033,240,,,ああ！角 曲がる気か!?,91
0007fae7,body,263,792,660,1085,0007f5b8,杉村月子,,91
0007fae8,face,345,821,538,1014,0007f5b8,杉村月子,,91
0007fae9,frame,341,83,505,494,,,,91
0007faea,text,546,324,676,486,,,えーーー事思いついたんじゃ　ゆおうかな？ゆうまいかな？どーしょっかなぁ,91
0007faeb,text,620,104,737,243,,,どうしたの？お父さん　嬉しそうな顔をして,91
0007faec,body,974,792,1128,1169,0007f61b,住職,,91
0007faed,text,1245,658,1269,737,,,この恋…,91
0007faee,body,530,99,650,353,0007e7da,Other,,91
0007faef,text,259,890,293,991,,,テリィの,91
0007faf0,text,146,237,173,318,,,あのな,91
0007faf1,frame,907,719,1133,1169,,,,91
0007faf2,text,693,823,725,892,,,あれは,91
0007faf3,body,1325,248,1563,606,0007f5b6,良広,,91
0007faf4,face,1166,87,1231,213,0007f5b8,杉村月子,,91
0007faf5,face,375,244,419,305,0007e7da,Other,,91
0007faf6,body,956,411,1055,604,0007f5b6,良広,,91
0007faf7,frame,1105,81,1575,606,,,,91
0007faf8,frame,84,792,752,1083,,,,91
0007faf9,text,1434,124,1517,245,,,くう〰〰〰あの冷血漢！,91
0007fafa,body,1107,81,1282,606,0007f5b8,杉村月子,,91
0007fafb,text,465,421,485,467,,,……,91
0007fafc,text,188,511,240,570,,,あ,91
0007fafd,text,441,369,486,431,,,ぶー,91
0007fafe,body,518,252,591,459,0007f61b,住職,,91
0007faff,text,1175,404,1244,570,,,なんで あんな奴好きになっちゃったんだろうね‼,91
0007fb00,face,976,882,1124,1118,0007f61b,住職,,91
0007fb01,body,373,214,480,497,0007e7da,Other,,91
0007fb02,frame,516,87,752,494,,,,91
0007fb03,frame,907,85,1096,606,,,,91
0007fb04,text,115,945,153,1055,,,テリィの,91
0007fb05,frame,51,85,753,790,,,,91
0007fb06,face,534,273,574,330,0007f61b,住職,,91
0007fb07,text,403,98,484,235,,,いいですよ言いたくなった時で,91
0007fb08,face,1410,819,1487,898,0007f5b8,杉村月子,,91
0007fb09,body,1331,743,1569,1087,0007f5b8,杉村月子,,91
