id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007f63d,body,343,73,422,274,0007f5b6,良広,,65
0007f63e,body,1237,585,1430,892,0007f5b6,良広,,65
0007f63f,text,1078,874,1100,918,,,エ？,65
0007f640,text,894,603,967,831,,,杉村月子です　よろしくお願いしま,65
0007f641,text,1265,888,1360,1014,,,おまえと同じ学校じゃしよう面倒みてやってくれぇの,65
0007f642,body,605,236,774,431,0007f5b8,杉村月子,,65
0007f643,text,444,801,507,905,,,面白味のない奴めっ,65
0007f644,body,579,923,780,1169,0007f61b,住職,,65
0007f645,body,1371,964,1544,1088,0007f61b,住職,,65
0007f646,face,559,945,609,987,0007f5b8,杉村月子,,65
0007f647,frame,878,534,1220,849,,,,65
0007f648,frame,1229,532,1542,1086,,,,65
0007f649,face,347,130,422,276,0007f5b6,良広,,65
0007f64a,text,501,141,656,299,,,悪いけど　勉強中だから,65
0007f64b,frame,1217,2,1608,513,,,,65
0007f64c,frame,880,868,1220,1088,,,,65
0007f64d,body,970,30,1318,513,0007f5b8,杉村月子,,65
0007f64e,text,687,734,746,887,,,こっこの勉強虫めが,65
0007f64f,face,1080,240,1314,513,0007f5b8,杉村月子,,65
0007f650,frame,104,450,774,674,,,,65
0007f651,face,1094,980,1118,1018,0007f61b,住職,,65
0007f652,body,962,933,1114,1085,0007f5b8,杉村月子,,65
0007f653,text,1162,543,1207,674,,,まさか寺の息子だったとは,65
0007f654,frame,880,4,1322,513,,,,65
0007f655,face,1359,301,1487,512,0007f5b6,良広,,65
0007f656,body,1023,554,1218,849,0007f5b8,杉村月子,,65
0007f657,body,131,813,353,1169,0007f5b8,杉村月子,,65
0007f658,body,895,896,1017,1085,0007f5b6,良広,,65
0007f659,face,1310,617,1352,665,0007f5b6,良広,,65
0007f65a,face,1048,629,1121,728,0007f5b8,杉村月子,,65
0007f65b,frame,49,784,350,1165,,,,65
0007f65c,body,532,915,627,1169,0007f5b8,杉村月子,,65
0007f65d,text,925,112,968,286,,,テリィ！,65
0007f65e,text,1481,92,1532,170,,,良広,65
0007f65f,frame,104,75,770,431,,,,65
0007f660,frame,47,4,784,1165,,,,65
0007f661,face,200,953,348,1146,0007f5b8,杉村月子,,65
0007f662,text,1457,554,1508,680,,,前話しとった月子ちゃんじゃ,65
0007f663,face,944,919,972,957,0007f5b6,良広,,65
0007f664,body,1092,947,1189,1085,0007f61b,住職,,65
0007f665,body,1361,191,1605,515,0007f5b6,良広,,65
0007f666,face,652,953,709,1018,0007f61b,住職,,65
0007f667,text,88,947,108,1069,,,クールな人…,65
0007f668,face,1510,886,1538,951,0007f5b8,杉村月子,,65
0007f669,body,1506,862,1544,1057,0007f5b8,杉村月子,,65
0007f66a,face,1058,958,1084,992,0007f5b8,杉村月子,,65
0007f66b,body,111,150,259,429,0007f61b,住職,,65
0007f66c,text,1149,701,1210,800,,,そうだったら面白いとは思っていたけど,65
0007f66d,text,347,872,369,941,,,ドアホ,65
