id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007f768,body,1467,267,1560,464,0007f5b8,杉村月子,,71
0007f769,text,289,103,405,248,,,ゆっとくが坊主になる気はない,71
0007f76a,text,1502,133,1527,273,,,今 何ってった？,71
0007f76b,body,646,931,755,1167,0007f61b,住職,,71
0007f76c,body,1054,491,1288,1084,0007f5b8,杉村月子,,71
0007f76d,face,184,430,236,487,0007f5b8,杉村月子,,71
0007f76e,face,1060,501,1222,808,0007f5b8,杉村月子,,71
0007f76f,text,1324,863,1463,1067,,,あなたみたいに父親がそうだから自分もって人に言われたくない,71
0007f770,frame,1052,485,1278,1082,,,,71
0007f771,text,988,260,1014,414,,,言っとくけど,71
0007f772,frame,47,729,519,1169,,,,71
0007f773,text,980,493,1014,621,,,勝手な事…,71
0007f774,face,135,807,200,902,0007f61b,住職,,71
0007f775,text,1461,536,1573,753,,,父はバカでも自分の人生 自分で切り開いてる,71
0007f776,body,1298,756,1542,1169,0007f5b8,杉村月子,,71
0007f777,face,1396,391,1440,466,0007f5b6,良広,,71
0007f778,frame,1166,487,1608,1167,,,,71
0007f779,frame,47,4,774,729,,,,71
0007f77a,body,88,326,544,731,0007f5b6,良広,,71
0007f77b,face,1530,301,1562,366,0007f5b8,杉村月子,,71
0007f77c,face,1208,336,1346,468,0007f5b6,良広,,71
0007f77d,text,649,798,678,892,,,ついでに,71
0007f77e,frame,1390,77,1563,468,,,,71
0007f77f,face,357,354,399,421,0007f5b6,良広,,71
0007f780,frame,893,483,1053,1088,,,,71
0007f781,face,1286,529,1345,592,0007f5b6,良広,,71
0007f782,body,106,760,293,969,0007f61b,住職,,71
0007f783,body,359,731,552,1008,0007f5b6,良広,,71
0007f784,body,1388,356,1440,464,0007f5b6,良広,,71
0007f785,frame,1188,73,1379,468,,,,71
0007f786,body,1208,236,1377,466,0007f5b6,良広,,71
0007f787,text,121,947,225,1097,,,さっきのは親父に言った事だ,71
0007f788,body,243,727,475,1044,0007f5b8,杉村月子,,71
0007f789,frame,357,0,776,368,,,,71
0007f78a,body,1223,501,1436,802,0007f5b6,良広,,71
0007f78b,face,243,735,399,989,0007f5b8,杉村月子,,71
0007f78c,face,394,741,550,1001,0007f5b6,良広,,71
0007f78d,body,117,399,365,731,0007f5b8,杉村月子,,71
0007f78e,face,644,982,688,1069,0007f61b,住職,,71
0007f78f,text,1062,856,1092,1063,,,何も知らないくせに,71
0007f790,text,1288,115,1348,415,,,バカな奴…って言わなかった？,71
0007f791,text,1099,114,1122,192,,,ゆったが,71
0007f792,body,956,743,1053,1083,0007f5b6,良広,,71
0007f793,frame,357,731,754,1169,,,,71
