id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000548cd,frame,74,870,748,1097,,,,66
000548ce,text,1435,818,1452,891,どうして,,,66
000548cf,text,556,533,718,705,咲山夫人は　俺の霊能力に興味があって協力してくれてるだけだよ,,,66
000548d0,frame,1339,2,1634,1169,,,,66
000548d1,frame,899,583,1209,747,,,,66
000548d2,face,576,231,742,355,,00053f4c,桐,66
000548d3,body,902,847,1020,1083,,000548d4,咲山夫人,66
000548d5,text,1263,146,1304,220,まだこんなに,,,66
000548d6,text,942,784,984,848,桐センセー♡,,,66
000548d7,text,1146,100,1170,158,桐もさ,,,66
000548d8,text,477,89,605,220,信頼はしてるけど友だちって年じゃないだろあのおばさん,,,66
000548d9,body,538,124,746,388,,00053f4c,桐,66
000548da,face,322,512,559,653,,00053f4c,桐,66
000548db,face,924,900,1011,954,,000548d4,咲山夫人,66
000548dc,frame,901,769,1204,1086,,,,66
000548dd,frame,899,78,1209,561,,,,66
000548de,text,918,415,1009,522,いっしょにでかける友だちくらいつくんなよ,,,66
000548df,text,73,571,276,818,それに他人にいくらおもしろがられても　肉親にうとまれるような力なんていらないよ！,,,66
000548e0,frame,69,479,746,749,,,,66
000548e1,text,75,96,189,189,友だちになるのに年齢なんて関係ないよ,,,66
000548e2,text,1438,120,1538,229,可南が俺からはなれていくはずないのに,,,66
000548e3,text,1142,611,1184,700,いらないよ別に,,,66
000548e4,body,1391,364,1521,705,,00053f50,可南,66
000548e5,face,422,284,508,456,,00053f50,可南,66
000548e6,face,995,252,1133,366,,00053f50,可南,66
000548e7,face,1478,507,1557,568,,00053f4c,桐,66
000548e8,frame,73,751,745,869,,,,66
000548e9,body,102,352,359,574,,00053f4c,桐,66
000548ea,frame,512,87,745,392,,,,66
000548eb,text,1057,787,1199,1083,そうだいつも　浄霊希望者を紹介してくれる咲山夫人は？　彼女　桐のこと友だち扱いじゃん,,,66
000548ec,face,115,394,225,475,,00053f4c,桐,66
000548ed,body,227,514,628,744,,00053f4c,桐,66
000548ee,text,1261,933,1309,1023,不安なんだろう,,,66
000548ef,text,281,937,310,1010,桐……,,,66
000548f0,body,902,152,1181,565,,00053f50,可南,66
000548f1,body,1454,451,1573,700,,00053f4c,桐,66
000548f2,face,217,242,324,334,,00053f50,可南,66
000548f3,frame,67,83,554,569,,,,66
000548f4,body,385,207,511,456,,00053f50,可南,66
000548f5,body,902,583,1136,747,,00053f4c,桐,66
000548f6,face,501,893,681,1031,,00053f50,可南,66
000548f7,frame,1213,52,1337,1107,,,,66
000548f8,frame,377,205,511,455,,,,66
000548f9,text,1276,700,1311,752,お茶だよー,,,66
000548fa,body,192,174,552,543,,00053f50,可南,66
000548fb,body,462,770,802,1166,,00053f50,可南,66
000548fc,face,1431,420,1504,487,,00053f50,可南,66
