id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000543d3,frame,892,408,1143,690,,,,31
000543d4,frame,445,85,762,1169,,,,31
000543d5,frame,18,87,335,1168,,,,31
000543d6,body,1296,176,1632,947,00054281,パール・ディナリー,,31
000543d7,text,188,521,285,592,,,さあよくみて桐可南,31
000543d8,text,1415,900,1481,991,,,あなたたち帰れなくなるわよ,31
000543d9,face,1156,878,1285,987,00053f4c,桐,,31
000543da,frame,343,82,442,662,,,,31
000543db,text,139,936,198,1013,,,私の”摩緒”よ,31
000543dc,frame,341,667,440,1165,,,,31
000543dd,text,1415,136,1431,207,,,でないと,31
000543de,face,147,282,218,337,00054281,パール・ディナリー,,31
000543df,face,1356,395,1564,546,00054281,パール・ディナリー,,31
000543e0,body,1160,446,1299,862,00053f50,可南,,31
000543e1,body,116,221,331,512,00054281,パール・ディナリー,,31
000543e2,frame,1187,0,1629,1167,,,,31
000543e3,frame,1151,3,1328,1079,,,,31
000543e4,frame,887,75,1143,385,,,,31
000543e5,body,553,799,664,978,00054281,パール・ディナリー,,31
000543e6,frame,890,708,1144,1082,,,,31
000543e7,face,1189,526,1275,621,00053f50,可南,,31
000543e8,body,1153,785,1326,1081,00053f4c,桐,,31
