id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00054a6a,text,548,396,591,426,俺が,,,77
00054a6b,text,926,592,1114,823,自分の心をいやす方法すら認めることを恐れる　さびしがりやで怖がりの……俺の半身……,,,77
00054a6c,face,1231,823,1290,859,,00053f4c,桐,77
00054a6d,frame,431,669,747,1092,,,,77
00054a6e,text,92,754,180,874,うまくいったぞ　今…,,,77
00054a6f,body,1183,751,1370,1089,,00053f4c,桐,77
00054a70,face,167,153,215,182,,00053f4c,桐,77
00054a71,body,1049,136,1323,418,,00053f4c,桐,77
00054a72,face,255,752,362,835,,00053f4c,桐,77
00054a73,text,378,694,411,742,可南,,,77
00054a74,frame,894,568,1477,1169,,,,77
00054a75,body,451,739,744,1091,,00053f4c,桐,77
00054a76,face,552,760,624,831,,00053f4c,桐,77
00054a77,frame,74,671,428,869,,,,77
00054a78,face,986,980,1093,1086,,00053f50,可南,77
00054a79,face,326,357,432,439,,00053f4c,桐,77
00054a7a,frame,894,1,1632,550,,,,77
00054a7b,text,1425,127,1459,210,桐……,,,77
00054a7c,frame,1376,573,1631,1167,,,,77
00054a7d,body,327,340,450,459,,00053f4c,桐,77
00054a7e,text,1454,489,1568,588,呼びかけに応えし者よこの地より昇天せよ！,,,77
00054a7f,body,154,174,246,278,,00053f50,可南,77
00054a80,face,450,19,745,245,,00053f50,可南,77
00054a81,body,868,945,1121,1166,,00053f50,可南,77
00054a82,face,1157,166,1196,197,,00053f4c,桐,77
00054a83,frame,63,34,267,337,,,,77
00054a84,face,170,180,204,211,,00053f50,可南,77
00054a85,frame,17,338,751,463,,,,77
00054a86,body,143,125,277,283,,00053f4c,桐,77
00054a87,frame,269,1,750,242,,,,77
00054a88,body,407,0,748,244,,00053f50,可南,77
00054a89,face,159,928,425,1095,,00053f4c,桐,77
00054a8a,text,282,531,536,560,桐のぞぱにいたかった………,,,77
00054a8b,text,510,275,664,300,誰よりも　ずっと,,,77
00054a8c,body,244,672,391,865,,00053f4c,桐,77
00054a8d,frame,846,877,1229,1166,,,,77
00054a8e,frame,21,886,429,1098,,,,77
00054a8f,body,132,888,429,1092,,00053f4c,桐,77
