id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000546de,frame,1177,1,1644,704,,,,52
000546df,frame,854,1,1360,787,,,,52
000546e0,frame,866,789,1354,1166,,,,52
000546e1,body,7,1,797,904,000545ac,冬樹,,52
000546e2,frame,1514,0,1647,458,,,,52
000546e3,text,271,884,440,1093,,,……桐……？　な…んか冬樹のテンションに引きずられてすげえ消耗しちやって…,52
000546e4,text,1274,120,1301,253,,,舞子ちゃん！,52
000546e5,text,1391,974,1417,1064,,,舞子ちゃん,52
000546e6,frame,1363,725,1643,1087,,,,52
000546e7,body,1051,545,1172,687,0005458e,レコーディング関係者Ｂ,,52
000546e8,frame,905,77,1204,282,,,,52
000546e9,body,978,509,1111,694,00054255,Other,,52
000546ea,body,1076,414,1361,789,00054587,レコーディング関係者Ａ,,52
000546eb,face,198,203,581,529,000545ac,冬樹,,52
000546ec,text,644,788,711,898,,,しっかりしろ可南！どうしたんだ,52
000546ed,body,1487,821,1646,1089,000545ae,舞子,,52
000546ee,face,520,804,655,940,00053f4c,桐,,52
000546ef,face,1508,873,1600,951,000545ae,舞子,,52
000546f0,body,1367,827,1557,1086,00053f4c,桐,,52
000546f1,body,464,767,728,1088,00053f4c,桐,,52
000546f2,text,950,350,976,386,,,！,52
000546f3,text,898,992,921,1045,,,可南！,52
000546f4,face,450,952,597,1049,00053f50,可南,,52
000546f5,face,10,690,152,894,00053f4c,桐,,52
000546f6,frame,1344,43,1578,546,,,,52
000546f7,text,1283,810,1332,862,,,可南が……,52
000546f8,body,907,788,1351,1164,00053f50,可南,,52
000546f9,body,412,928,731,1089,00053f50,可南,,52
000546fa,text,1138,97,1163,179,,,冬樹は？,52
000546fb,body,908,81,1156,285,00053f4c,桐,,52
000546fc,body,1118,292,1243,546,00054255,Other,,52
000546fd,face,1391,896,1486,967,00053f4c,桐,,52
000546fe,frame,11,3,796,1167,,,,52
000546ff,frame,222,766,734,1094,,,,52
00054700,frame,12,312,236,1167,,,,52
00054701,face,987,151,1098,247,00053f4c,桐,,52
00054702,body,5,636,195,1169,00053f4c,桐,,52
00054703,body,1354,336,1479,539,00053f4c,桐,,52
00054704,text,1464,746,1535,821,,,ああよかった桐,52
