id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00054725,frame,39,841,306,1166,,,,54
00054726,frame,316,512,407,1106,,,,54
00054727,frame,837,2,1639,849,,,,54
00054728,face,338,888,406,969,00053f50,可南,,54
00054729,face,377,358,460,436,0005456f,黒野裕矢,,54
0005472a,frame,16,326,739,1168,,,,54
0005472b,face,214,658,286,720,00053f50,可南,,54
0005472c,face,165,729,217,787,00053f4c,桐,,54
0005472d,text,425,634,525,817,,,うかつに祓うと元の肉体からはぐれてしまってほんとうに死んじまう,54
0005472e,face,1051,136,1142,269,0005456f,黒野裕矢,,54
0005472f,text,681,127,710,181,,,桐……,54
00054730,text,926,681,943,772,,,あれは……,54
00054731,face,1152,870,1620,1149,0005456f,黒野裕矢,,54
00054732,text,71,953,118,1061,,,わかってるよばあか,54
00054733,body,176,596,308,840,00053f50,可南,,54
00054734,frame,1,2,737,328,,,,54
00054735,face,536,180,594,225,00053f50,可南,,54
00054736,face,446,973,519,1032,000545ac,冬樹,,54
00054737,face,420,419,489,502,0005456f,黒野裕矢,,54
00054738,text,1021,901,1044,1048,,,クロちゃん！,54
00054739,body,318,840,409,1169,00053f50,可南,,54
0005473a,body,116,844,335,1168,00053f50,可南,,54
0005473b,body,316,258,775,503,0005456f,黒野裕矢,,54
0005473c,body,171,2,541,352,00053f4c,桐,,54
0005473d,body,486,141,626,269,00053f50,可南,,54
0005473e,frame,902,607,1308,846,,,,54
0005473f,text,89,124,179,282,,,まずいな　あれ…生霊だ,54
00054740,text,338,551,378,621,,,やっかいだな…,54
00054741,face,147,903,313,1080,00053f50,可南,,54
00054742,body,839,6,1614,576,0005456f,黒野裕矢,,54
00054743,body,340,422,737,999,0005456f,黒野裕矢,,54
00054744,face,319,692,410,836,00053f4c,桐,,54
00054745,body,967,617,1213,844,000545ae,舞子,,54
00054746,body,67,673,251,837,00053f4c,桐,,54
00054747,text,338,1006,363,1082,,,桐……！,54
00054748,body,318,659,408,836,00053f4c,桐,,54
00054749,text,1169,522,1229,607,,,！,54
0005474a,body,418,968,739,1129,000545ac,冬樹,,54
0005474b,face,199,141,442,289,00053f4c,桐,,54
0005474c,face,1462,573,1580,656,000545ac,冬樹,,54
0005474d,frame,64,411,305,840,,,,54
0005474e,body,1132,766,1578,1142,0005456f,黒野裕矢,,54
0005474f,face,960,713,1135,846,000545ae,舞子,,54
00054750,body,1307,227,1638,830,000545ac,冬樹,,54
00054751,frame,891,853,1641,1169,,,,54
00054752,text,72,418,245,588,,,だめだよ！クロちゃんを殺しちゃ　なんであんなことになったのかわからないけど…,54
00054753,text,611,440,722,530,,,帰る肉体がある分死霊より強情で,54
