id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00054a22,text,674,808,712,851,桐,,,75
00054a23,text,938,932,1001,1057,気休めだそんなの！,,,75
00054a24,frame,21,587,339,1165,,,,75
00054a25,text,1063,777,1315,980,僚が桐に生かしてもらってる負い目はなくなるかもしれないし　桐だって俺だけに生きがいを求めなくてもよくなるんじゃ…,,,75
00054a26,text,388,400,492,530,おまえのいないすき間を埋めてくれる誰かだ？,,,75
00054a27,body,46,22,739,580,,00053f4c,桐,75
00054a28,frame,529,561,720,890,,,,75
00054a29,frame,833,156,1631,470,,,,75
00054a2a,frame,1081,499,1347,664,,,,75
00054a2b,body,256,800,640,1106,,00053f50,可南,75
00054a2c,text,1179,179,1206,244,桐……,,,75
00054a2d,body,1108,500,1279,666,,00053f4c,桐,75
00054a2e,frame,1241,2,1630,288,,,,75
00054a2f,body,927,176,1344,456,,00053f50,可南,75
00054a30,body,336,790,523,956,,00053f4c,桐,75
00054a31,frame,22,587,768,1169,,,,75
00054a32,body,1189,0,1520,259,,00053f4c,桐,75
00054a33,frame,377,1,511,585,,,,75
00054a34,face,972,235,1053,307,,00053f50,可南,75
00054a35,face,1143,560,1299,661,,00053f4c,桐,75
00054a36,text,1299,427,1491,598,桐は自分が浄化させた人たちのこと考えたことある？　ないよな,,,75
00054a37,text,1439,114,1559,260,バカなこというな！　そんなはずないだろ！,,,75
00054a38,frame,511,2,742,585,,,,75
00054a39,frame,903,597,1578,1100,,,,75
00054a3a,text,95,633,273,818,世界中の人間に愛されたって　おまえが俺の胸にあけた穴は埋まらない……！,,,75
00054a3b,body,534,577,699,887,,00053f50,可南,75
00054a3c,text,106,330,331,528,そんないるかどうかもわからないやつがみつかるまで　俺ひとりで生きてけっていうのか！？,,,75
00054a3d,face,549,639,668,786,,00053f50,可南,75
00054a3e,text,520,95,734,229,寿命？おまえがいなくなる？　自分の身体が半分なくなるようなものだそれを…,,,75
00054a3f,face,149,88,306,259,,00053f4c,桐,75
00054a40,face,1228,48,1626,257,,00053f4c,桐,75
00054a41,frame,68,1,367,585,,,,75
00054a42,text,1393,679,1543,811,俺のためのーーでも半分は桐のための浄霊がもっと広がった意味に変われぱ,,,75
