id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00054afb,text,1479,150,1523,182,桐,,,82
00054afc,frame,1344,3,1634,642,,,,82
00054afd,body,887,634,1024,1169,,00053f50,可南,82
00054afe,body,206,193,467,387,,00053f4c,桐,82
00054aff,text,140,290,159,357,あ……,,,82
00054b00,text,403,584,424,739,ありがとう……,,,82
00054b01,frame,13,2,751,280,,,,82
00054b02,body,191,38,342,203,,00054ad4,迷い人の女の子,82
00054b03,text,943,206,978,305,可南……,,,82
00054b04,frame,15,392,752,545,,,,82
00054b05,frame,17,551,750,1166,,,,82
00054b06,face,1148,153,1244,219,,00053f50,可南,82
00054b07,face,884,865,1027,1104,,00053f50,可南,82
00054b08,text,460,108,722,276,道がわかんなくてウロウロしてたら　すれちがった女の子がこっちで桐が待ってるって教えてくれたんだ,,,82
00054b09,face,440,427,594,508,,00053f50,可南,82
00054b0a,body,330,916,506,1113,,00053f4c,桐,82
00054b0b,body,330,897,497,1017,,00053f50,可南,82
00054b0c,frame,883,2,1022,1165,,,,82
00054b0d,body,1062,81,1364,973,,00053f50,可南,82
00054b0e,body,365,390,654,513,,00053f50,可南,82
00054b0f,frame,13,198,753,383,,,,82
00054b10,text,119,369,299,508,道を敦えてくれたお礼　いい忘れてごめんね……って,,,82
00054b11,frame,1028,1,1638,1165,,,,82
00054b12,body,1161,770,1518,1165,,00053f4c,桐,82
00054b13,body,1439,245,1630,575,,00053f4c,桐,82
