id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000544cb,body,893,83,1179,288,00053f50,可南,,38
000544cc,face,1082,779,1128,827,000542fc,摩緒,,38
000544cd,face,960,227,1121,398,00053f4c,桐,,38
000544ce,text,673,849,712,933,,,摩緒!?,38
000544cf,face,274,211,473,345,000542fc,摩緒,,38
000544d0,frame,889,664,1634,1166,,,,38
000544d1,body,1245,265,1413,445,00053f50,可南,,38
000544d2,face,1339,856,1397,909,00054281,パール・ディナリー,,38
000544d3,face,219,645,301,700,000542fc,摩緒,,38
000544d4,body,1237,839,1523,1141,00054281,パール・ディナリー,,38
000544d5,text,646,161,668,227,,,パール,38
000544d6,face,561,544,741,692,00054281,パール・ディナリー,,38
000544d7,face,486,792,568,864,00054281,パール・ディナリー,,38
000544d8,frame,892,87,1182,557,,,,38
000544d9,frame,15,964,375,1164,,,,38
000544da,frame,1189,1,1628,556,,,,38
000544db,face,1466,582,1581,702,00053f50,可南,,38
000544dc,text,1509,800,1536,850,,,摩緒…,38
000544dd,text,94,469,146,671,,,きあああ！,38
000544de,body,893,254,1178,415,00053f4c,桐,,38
000544df,text,694,450,725,493,,,摩緒,38
000544e0,body,1191,333,1413,503,00053f4c,桐,,38
000544e1,face,949,100,1129,261,00053f50,可南,,38
000544e2,body,351,746,800,1143,00054281,パール・ディナリー,,38
000544e3,face,1360,625,1471,708,00053f4c,桐,,38
000544e4,body,158,430,344,866,000542fc,摩緒,,38
000544e5,frame,892,572,1633,737,,,,38
000544e6,frame,399,429,567,764,,,,38
000544e7,frame,17,418,797,1166,,,,38
000544e8,body,1290,573,1493,721,00053f4c,桐,,38
000544e9,frame,71,87,742,416,,,,38
000544ea,body,539,448,740,762,00054281,パール・ディナリー,,38
000544eb,body,73,87,667,416,000542fc,摩緒,,38
000544ec,text,980,588,1024,637,,,摩緒……,38
000544ed,body,1452,573,1630,735,00053f50,可南,,38
000544ee,body,958,717,1138,967,000542fc,摩緒,,38
000544ef,frame,515,430,740,764,,,,38
