id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00054a90,frame,1308,415,1641,552,,,,78
00054a91,frame,1227,792,1631,947,,,,78
00054a92,text,607,204,669,484,可南ーーー！,,,78
00054a93,frame,894,883,1486,1166,,,,78
00054a94,frame,13,691,386,875,,,,78
00054a95,text,287,819,365,933,冷たくて枯木みたいになってる,,,78
00054a96,face,1296,181,1487,322,,00053f50,可南,78
00054a97,text,1205,865,1223,930,あ……,,,78
00054a98,frame,897,391,1644,879,,,,78
00054a99,text,97,953,172,1049,もうカケラも効かない…,,,78
00054a9a,body,1052,594,1384,741,,00053f50,可南,78
00054a9b,text,1512,811,1560,924,息…してない……,,,78
00054a9c,frame,19,504,366,668,,,,78
00054a9d,face,1063,517,1103,558,,00053f4c,桐,78
00054a9e,body,1167,19,1639,388,,00053f50,可南,78
00054a9f,frame,897,6,1638,387,,,,78
00054aa0,body,1233,792,1481,944,,00053f4c,桐,78
00054aa1,frame,16,892,423,1167,,,,78
00054aa2,frame,455,0,757,1163,,,,78
00054aa3,body,20,504,362,666,,00053f50,可南,78
00054aa4,frame,19,144,345,482,,,,78
00054aa5,body,1035,497,1372,767,,00053f4c,桐,78
00054aa6,face,34,509,174,619,,00053f50,可南,78
