id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000540ce,face,1264,944,1397,1050,00053f50,可南,,12
000540cf,body,1183,461,1547,684,00053f50,可南,,12
000540d0,body,1081,929,1290,1085,00053f4c,桐,,12
000540d1,face,314,186,561,400,00053f50,可南,,12
000540d2,face,1110,958,1176,1025,00053f4c,桐,,12
000540d3,face,1226,466,1377,553,00053f50,可南,,12
000540d4,text,654,573,711,685,,,二度というな！,12
000540d5,text,601,88,739,190,,,おやさしい兄貴に生かしてもらってる哀れな第か？俺は……,12
000540d6,frame,896,0,1426,469,,,,12
000540d7,body,1223,875,1506,1084,00053f50,可南,,12
000540d8,frame,892,874,1563,1089,,,,12
000540d9,text,1323,141,1357,192,,,桐！,12
000540da,face,1412,176,1466,237,00053f4c,桐,,12
000540db,face,168,680,260,742,00053f4c,桐,,12
000540dc,text,1504,94,1546,149,,,やめろ可南,12
000540dd,text,625,937,726,1010,,,絶対にききたくなかった言葉…,12
000540de,frame,17,442,759,879,,,,12
000540df,text,960,947,979,1033,,,ちがう！,12
000540e0,frame,188,0,560,529,,,,12
000540e1,text,488,77,550,178,,,桐にあんなことをさせてまで,12
000540e2,frame,237,880,791,1169,,,,12
000540e3,text,1420,717,1530,845,,,そんなこといったっておまえにはどうすることもできないだろう,12
000540e4,frame,894,662,1564,857,,,,12
000540e5,face,1280,268,1330,327,00053f50,可南,,12
000540e6,body,1242,242,1516,428,00053f50,可南,,12
000540e7,body,138,621,527,876,00053f4c,桐,,12
000540e8,body,331,519,758,874,00053f50,可南,,12
000540e9,face,375,672,552,787,00053f50,可南,,12
000540ea,frame,571,2,758,467,,,,12
000540eb,text,921,710,1021,838,,,心醒しなくても俺にぜんぷまかせとけばいいんだ！,12
000540ec,text,899,317,992,428,,,だから黙ってたんだよ！,12
000540ed,text,1085,77,1254,250,,,こんなのがまんできないよまるで死人の肉で食いつないでるみたいじゃないか！,12
000540ee,face,1077,711,1306,854,00053f4c,桐,,12
000540ef,body,299,999,452,1169,00053f50,可南,,12
000540f0,text,298,370,398,524,,,生きていたくなんかない！,12
000540f1,frame,1240,78,1564,429,,,,12
000540f2,body,1056,669,1361,854,00053f4c,桐,,12
000540f3,text,999,502,1088,639,,,…俺の…ことなのに？,12
000540f4,text,1407,889,1552,1033,,,…それってずいぶんえらそうだな俺の気掩はどうでもいいのか…？,12
000540f5,frame,22,923,233,1169,,,,12
000540f6,body,255,0,564,509,00053f50,可南,,12
000540f7,body,1343,134,1562,427,00053f4c,桐,,12
000540f8,text,586,331,647,420,,,冗談じゃないよ！,12
000540f9,frame,892,449,1564,690,,,,12
