id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00054032,frame,1358,96,1586,368,,,,8
00054033,text,1336,482,1573,603,可南もしものときは表通りの高級ホテルに逃げこむんだ観光客以外は追いだされる,,,8
00054034,face,1181,484,1281,588,,00053f4c,桐,8
00054035,frame,1139,656,1283,1083,,,,8
00054036,body,561,129,673,290,,0005400f,男A,8
00054037,body,997,709,1186,1080,,00053f50,可南,8
00054038,frame,913,658,1192,1086,,,,8
00054039,face,571,149,604,180,,0005400f,男A,8
0005403a,text,682,114,751,186,可南しっかりしろ！,,,8
0005403b,text,658,942,720,1022,もう「限界」がきたのか？,,,8
0005403c,text,253,986,286,1070,あ…ああ,,,8
0005403d,frame,87,673,763,911,,,,8
0005403e,body,137,124,569,672,,00053f50,可南,8
0005403f,face,670,276,732,352,,00053f4c,桐,8
00054040,text,934,498,981,591,あ…う…ん,,,8
00054041,text,1300,921,1444,1086,うんいつもの貧血だと思うけど変だな最近調子よかったのに…,,,8
00054042,face,1052,520,1156,603,,00053f50,可南,8
00054043,body,1448,104,1522,256,,00053f50,可南,8
00054044,body,1375,128,1443,259,,00053f4c,桐,8
00054045,body,136,675,427,905,,00053f4c,桐,8
00054046,face,324,949,612,1167,,00053f50,可南,8
00054047,face,932,712,1001,772,,00053f4c,桐,8
00054048,text,610,405,647,495,オードシタカ？,,,8
00054049,face,1179,736,1283,920,,00053f50,可南,8
0005404a,body,1160,459,1586,637,,00053f4c,桐,8
0005404b,body,484,151,561,375,,0005400f,男A,8
0005404c,body,1031,463,1312,635,,00053f50,可南,8
0005404d,text,105,793,141,840,可南,,,8
0005404e,text,1503,685,1572,766,可南顔色悪いぞ大丈夫か？,,,8
0005404f,text,1549,121,1561,169,ＯＫ？,,,8
00054050,text,932,976,965,1030,可南,,,8
00054051,frame,482,98,597,515,,,,8
00054052,frame,22,0,764,687,,,,8
00054053,body,667,368,757,511,,00053f50,可南,8
00054054,face,188,373,293,460,,00053f50,可南,8
00054055,body,260,899,760,1168,,00053f50,可南,8
00054056,frame,914,0,1436,435,,,,8
00054057,text,501,449,523,480,！,,,8
00054058,face,484,240,563,375,,0005400f,男A,8
00054059,body,611,234,759,392,,00053f4c,桐,8
0005405a,body,918,689,1124,1082,,00053f4c,桐,8
0005405b,text,415,117,437,228,あ…あ…,,,8
0005405c,frame,539,101,761,513,,,,8
0005405d,text,678,707,731,791,ワアア神サマァ,,,8
0005405e,body,1149,660,1283,1035,,00053f50,可南,8
0005405f,text,95,985,182,1060,まさかこの首飾りのせいで？,,,8
00054060,face,150,757,330,873,,00053f4c,桐,8
00054061,frame,914,453,1588,637,,,,8
00054062,body,399,750,597,881,,0005400f,男A,8
00054063,text,1379,286,1421,325,ＯＫＯＫ,,,8
00054064,frame,1287,654,1638,1169,,,,8
00054065,frame,16,876,763,1169,,,,8
00054066,face,1046,830,1096,892,,00053f50,可南,8
00054067,body,1452,261,1571,366,,0005400f,男A,8
