id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00006f4b,body,58,495,580,686,00006111,沢渡アリサ,,67
00006f4c,body,957,111,1108,494,00006111,沢渡アリサ,,67
00006f4d,frame,889,513,1653,746,,,,67
00006f4e,text,1500,882,1512,923,,,･･････,67
00006f4f,body,364,808,584,1137,00006111,沢渡アリサ,,67
00006f50,face,571,200,696,314,00006051,沢渡有紗,,67
00006f51,frame,887,772,1171,1169,,,,67
00006f52,text,645,519,683,633,,,このキモチも･･････,67
00006f53,frame,1187,775,1291,1106,,,,67
00006f54,text,526,523,568,637,,,創られたものなの･･･？,67
00006f55,body,312,69,611,427,0000604c,森崎眞一郎,,67
00006f56,body,888,835,1127,1168,00006111,沢渡アリサ,,67
00006f57,text,621,759,669,854,,,全部夢だったら,67
00006f58,body,526,143,770,425,00006051,沢渡有紗,,67
00006f59,text,1382,583,1465,719,,,お前は沢渡ありさの･･････,67
00006f5a,body,1412,949,1442,1013,00006111,沢渡アリサ,,67
00006f5b,frame,1410,63,1624,524,,,,67
00006f5c,text,1437,377,1511,474,,,おまえは創られた存在だ･･･！,67
00006f5d,text,178,861,198,979,,,いいのに･･････,67
00006f5e,frame,0,63,337,492,,,,67
00006f5f,body,1065,82,1410,510,00006489,森崎のオヤジ,,67
00006f60,body,889,511,1300,744,00006111,沢渡アリサ,,67
00006f61,frame,1302,775,1653,1167,,,,67
00006f62,face,112,223,236,294,00006111,沢渡アリサ,,67
00006f63,face,450,174,519,278,0000604c,森崎眞一郎,,67
00006f64,face,1439,202,1625,518,00006489,森崎のオヤジ,,67
00006f65,frame,0,692,773,1138,,,,67
00006f66,text,1131,817,1143,866,,,･･････,67
00006f67,face,896,569,1210,743,00006111,沢渡アリサ,,67
00006f68,face,996,144,1050,199,00006111,沢渡アリサ,,67
00006f69,face,162,514,475,681,00006111,沢渡アリサ,,67
00006f6a,text,1351,74,1396,171,,,アリサ･･･お前は･･････,67
00006f6b,body,46,102,326,491,00006111,沢渡アリサ,,67
00006f6c,frame,890,0,1423,509,,,,67
00006f6d,frame,0,492,771,691,,,,67
00006f6e,face,910,928,1025,1004,00006111,沢渡アリサ,,67
00006f6f,body,1425,67,1621,523,00006489,森崎のオヤジ,,67
00006f70,frame,279,64,770,428,,,,67
