id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000071db,face,1119,344,1190,421,00006051,沢渡有紗,,79
000071dc,face,479,700,509,731,000060ce,Other,,79
000071dd,text,75,930,152,1100,,,実験では十分成功をおさめており自信はあった,79
000071de,body,999,265,1629,1134,00006111,沢渡アリサ,,79
000071df,text,71,125,142,282,,,意識は戻らず回復はほぼ絶望的だった,79
000071e0,text,596,843,732,1016,,,私と沢渡が共同で研究していたクローン技術はまだ未完成だと言われていたが,79
000071e1,frame,892,0,1653,1169,,,,79
000071e2,frame,67,444,353,798,,,,79
000071e3,text,82,511,138,581,,,も森崎！,79
000071e4,body,450,685,546,799,000060ce,Other,,79
000071e5,text,993,835,1053,993,,,沢渡ありさのクローンだ,79
000071e6,body,330,144,713,414,00006051,沢渡有紗,,79
000071e7,body,203,138,251,281,000060ce,Other,,79
000071e8,body,277,141,329,297,000060ce,Other,,79
000071e9,face,447,197,633,367,00006051,沢渡有紗,,79
000071ea,body,547,678,634,792,000060ce,Other,,79
000071eb,body,530,451,767,798,00006489,森崎のオヤジ,,79
000071ec,body,229,119,260,181,000060ce,Other,,79
000071ed,body,245,160,295,322,000060ce,Other,,79
000071ee,face,565,514,628,589,00006489,森崎のオヤジ,,79
000071ef,body,203,537,241,675,000060ce,Other,,79
000071f0,face,272,658,350,759,00006489,森崎のオヤジ,,79
000071f1,frame,349,446,770,799,,,,79
000071f2,text,259,471,327,566,,,しかしあの研究はまだ･･･！,79
000071f3,body,104,555,214,701,000060ce,Other,,79
000071f4,text,653,81,731,253,,,病院に運ばれ緊急手術を受けた沢渡ありさだったが,79
000071f5,text,1503,108,1589,260,,,あの子は･･･アリサは,79
000071f6,face,1225,469,1468,594,00006111,沢渡アリサ,,79
000071f7,frame,68,822,767,1102,,,,79
000071f8,text,641,454,760,589,,,いや！まだ方法はある！,79
000071f9,body,306,114,346,252,000060ce,Other,,79
000071fa,frame,0,0,770,415,,,,79
000071fb,body,68,578,347,795,00006489,森崎のオヤジ,,79
000071fc,face,141,565,162,596,000060ce,Other,,79
000071fd,face,216,550,236,574,000060ce,Other,,79
000071fe,face,573,694,602,724,000060ce,Other,,79
000071ff,body,974,125,1593,970,00006051,沢渡有紗,,79
00007200,text,374,597,462,759,,,なんとしてもあの子の命を救ってみせる！,79
