id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00006d67,body,530,144,637,281,00006111,沢渡アリサ,,58
00006d68,frame,1382,769,1653,1169,,,,58
00006d69,face,643,139,672,168,00006051,沢渡有紗,,58
00006d6a,frame,375,311,769,499,,,,58
00006d6b,text,418,713,493,886,,,私はいーの！今日いっぱい乗って疲れちゃったから,58
00006d6c,body,687,675,723,786,000060ce,Other,,58
00006d6d,body,1416,1053,1488,1169,00006111,沢渡アリサ,,58
00006d6e,text,1390,781,1476,884,,,あの･･･顔色悪いですよ,58
00006d6f,face,716,129,749,150,0000604c,森崎眞一郎,,58
00006d70,text,669,542,756,623,,,さあ乗った乗った！,58
00006d71,body,888,775,1127,1165,0000604c,森崎眞一郎,,58
00006d72,text,954,354,992,449,,,しんちゃん･･････,58
00006d73,frame,891,550,1283,743,,,,58
00006d74,body,1300,644,1366,744,00006051,沢渡有紗,,58
00006d75,face,1084,87,1356,357,00006111,沢渡アリサ,,58
00006d76,face,1119,588,1168,650,00006111,沢渡アリサ,,58
00006d77,body,705,830,720,887,000060ce,Other,,58
00006d78,text,626,321,760,438,,,そーだしんちゃん最後はアレに乗らなきゃ！,58
00006d79,text,1320,791,1341,904,,,大丈夫だよ,58
00006d7a,body,368,63,521,284,00006051,沢渡有紗,,58
00006d7b,text,974,589,1007,625,,,うん･･････,58
00006d7c,frame,390,523,768,894,,,,58
00006d7d,frame,358,66,519,285,,,,58
00006d7e,text,589,551,622,599,,,ああの･･･,58
00006d7f,body,671,786,702,892,000060ce,Other,,58
00006d80,body,1143,926,1366,1166,00006111,沢渡アリサ,,58
00006d81,text,1147,795,1197,909,,,なんでもないって！,58
00006d82,body,570,677,599,783,00006051,沢渡有紗,,58
00006d83,frame,0,0,421,1169,,,,58
00006d84,face,1381,611,1433,663,0000604c,森崎眞一郎,,58
00006d85,body,993,668,1056,744,0000604c,森崎眞一郎,,58
00006d86,text,1540,792,1588,867,,,大丈夫か･･･？,58
00006d87,body,1346,554,1502,740,0000604c,森崎眞一郎,,58
00006d88,text,479,555,545,623,,,え？おまえは･･･？,58
00006d89,frame,1138,767,1369,1169,,,,58
00006d8a,text,1098,769,1110,846,,,････････････,58
00006d8b,body,1481,921,1587,1169,0000604c,森崎眞一郎,,58
00006d8c,frame,532,64,766,286,,,,58
00006d8d,body,624,125,695,283,00006051,沢渡有紗,,58
00006d8e,face,1527,954,1557,979,0000604c,森崎眞一郎,,58
00006d8f,frame,891,0,1653,521,,,,58
00006d90,face,390,119,513,230,00006051,沢渡有紗,,58
00006d91,text,1539,78,1558,121,,,･･･あ,58
00006d92,text,1253,571,1267,609,,,あ･･･,58
00006d93,body,910,685,973,740,00006051,沢渡有紗,,58
00006d94,face,921,695,960,728,00006051,沢渡有紗,,58
00006d95,face,1441,933,1468,958,00006051,沢渡有紗,,58
00006d96,frame,1291,550,1581,744,,,,58
00006d97,frame,903,666,1076,746,,,,58
00006d98,body,553,952,665,1095,00006111,沢渡アリサ,,58
00006d99,body,938,1,1629,519,00006111,沢渡アリサ,,58
00006d9a,body,619,689,672,776,00006111,沢渡アリサ,,58
00006d9b,body,1413,912,1489,1162,00006051,沢渡有紗,,58
00006d9c,face,968,896,1102,1032,0000604c,森崎眞一郎,,58
00006d9d,frame,417,916,768,1106,,,,58
00006d9e,face,1195,959,1305,1075,00006111,沢渡アリサ,,58
00006d9f,frame,890,769,1128,1168,,,,58
00006da0,text,489,76,510,110,,,？,58
00006da1,body,1074,553,1239,743,00006111,沢渡アリサ,,58
00006da2,face,592,980,618,1002,00006111,沢渡アリサ,,58
00006da3,face,1015,694,1041,721,0000604c,森崎眞一郎,,58
00006da4,body,690,92,768,287,0000604c,森崎眞一郎,,58
00006da5,body,607,677,647,779,0000604c,森崎眞一郎,,58
00006da6,text,397,334,470,430,,,えーまだ何か乗るのかよ,58
00006da7,face,1317,657,1348,692,00006051,沢渡有紗,,58
00006da8,text,1488,564,1573,703,,,何してたんだよ？捜したんだぞ,58
00006da9,body,725,770,749,870,000060ce,Other,,58
