id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00006ad8,body,1532,1061,1549,1099,000060ce,Other,,48
00006ad9,face,1451,358,1524,434,0000606a,森崎琴美,,48
00006ada,text,215,362,232,412,,,フフフ,48
00006adb,face,1491,232,1547,280,000060ce,Other,,48
00006adc,face,1615,212,1650,266,000060ce,Other,,48
00006add,face,978,232,1057,294,00006111,沢渡アリサ,,48
00006ade,body,1539,353,1650,604,00006051,沢渡有紗,,48
00006adf,body,273,372,302,427,000060ce,Other,,48
00006ae0,frame,899,911,1585,1102,,,,48
00006ae1,frame,39,355,244,447,,,,48
00006ae2,face,454,261,550,357,0000606a,森崎琴美,,48
00006ae3,body,1581,95,1653,223,000060ce,Other,,48
00006ae4,text,455,822,478,868,,,ぱ！,48
00006ae5,text,672,73,736,185,,,ん もうしょーがないなぁ･･･,48
00006ae6,text,272,1026,292,1154,,,け･･･計画がーー,48
00006ae7,frame,0,458,762,750,,,,48
00006ae8,body,1366,961,1440,1104,0000606a,森崎琴美,,48
00006ae9,body,720,948,733,1040,0000606a,森崎琴美,,48
00006aea,text,360,468,467,604,,,暗闇の中に二人きり･･･恐怖におびえる美少女･･･,48
00006aeb,body,1581,161,1653,351,000060ce,Other,,48
00006aec,body,1549,0,1641,100,000060ce,Other,,48
00006aed,face,1475,16,1523,49,000060ce,Other,,48
00006aee,body,119,457,423,751,0000604c,森崎眞一郎,,48
00006aef,body,1387,513,1625,809,00006111,沢渡アリサ,,48
00006af0,body,179,875,253,1018,0000606a,森崎琴美,,48
00006af1,body,275,231,610,431,0000606a,森崎琴美,,48
00006af2,body,85,1053,220,1140,00006111,沢渡アリサ,,48
00006af3,face,206,901,231,920,0000606a,森崎琴美,,48
00006af4,face,1087,737,1149,805,00006111,沢渡アリサ,,48
00006af5,body,43,355,215,447,00006111,沢渡アリサ,,48
00006af6,body,1304,1051,1317,1099,000060ce,Other,,48
00006af7,body,1288,1046,1301,1100,000060ce,Other,,48
00006af8,text,1483,944,1573,1011,,,さあ次行こ次っ！,48
00006af9,body,335,860,397,1101,0000604c,森崎眞一郎,,48
00006afa,frame,897,0,1411,600,,,,48
00006afb,face,1473,578,1549,654,00006111,沢渡アリサ,,48
00006afc,face,1570,5,1606,32,000060ce,Other,,48
00006afd,body,275,874,343,1101,00006051,沢渡有紗,,48
00006afe,body,79,921,178,1017,00006111,沢渡アリサ,,48
00006aff,text,915,919,1031,1065,,,ちちょっと待て･･･おまえらペース早すぎ！,48
00006b00,frame,444,783,570,1100,,,,48
00006b01,body,1463,0,1544,110,000060ce,Other,,48
00006b02,body,1012,43,1253,378,0000604c,森崎眞一郎,,48
00006b03,face,1385,987,1411,1009,0000606a,森崎琴美,,48
00006b04,text,675,794,744,906,,,二人ずつのペアになるんだって,48
00006b05,body,1455,1050,1474,1098,000060ce,Other,,48
00006b06,body,735,949,760,1035,00006111,沢渡アリサ,,48
00006b07,text,130,791,169,879,,,アリサちゃん私とね･･･,48
00006b08,frame,621,64,763,428,,,,48
00006b09,body,453,525,687,750,00006111,沢渡アリサ,,48
00006b0a,frame,39,1019,319,1153,,,,48
00006b0b,frame,66,780,436,1105,,,,48
00006b0c,body,919,164,1142,471,00006111,沢渡アリサ,,48
00006b0d,body,674,938,694,1035,0000604c,森崎眞一郎,,48
00006b0e,body,696,945,715,1038,00006051,沢渡有紗,,48
