id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000072cc,face,212,507,308,606,0000604c,森崎眞一郎,,84
000072cd,text,85,480,170,566,,,あいつとおまえは全然ちがうからな,84
000072ce,text,658,709,752,821,,,でもしんちゃんと一日デートできたし,84
000072cf,body,368,789,771,1151,00006111,沢渡アリサ,,84
000072d0,face,996,648,1031,689,0000604c,森崎眞一郎,,84
000072d1,frame,1133,792,1653,1169,,,,84
000072d2,body,295,171,410,410,00006111,沢渡アリサ,,84
000072d3,body,1140,706,1602,1169,0000604c,森崎眞一郎,,84
000072d4,face,1428,656,1468,695,00006111,沢渡アリサ,,84
000072d5,face,1214,867,1405,1050,0000604c,森崎眞一郎,,84
000072d6,body,1202,317,1275,538,00006111,沢渡アリサ,,84
000072d7,text,1109,611,1123,660,,,ここで,84
000072d8,frame,74,441,433,659,,,,84
000072d9,frame,882,0,1653,569,,,,84
000072da,body,1290,315,1350,495,0000604c,森崎眞一郎,,84
000072db,text,357,711,428,843,,,らぶらぶ大作戦パート３は成功かな？,84
000072dc,body,620,293,689,402,00006111,沢渡アリサ,,84
000072dd,frame,880,790,1121,1105,,,,84
000072de,frame,448,439,772,657,,,,84
000072df,text,597,94,759,203,,,え･･･わ私っ･･･お 覚えてますよっこの場･･････,84
000072e0,text,163,709,263,863,,,なっデートって･･･おまえなー,84
000072e1,text,469,466,506,586,,,気づいてたんだしんちゃん･･････,84
000072e2,text,316,916,338,1004,,,にへへっ,84
000072e3,text,1473,65,1544,199,,,ここは昔と全然かわらねえなあ,84
000072e4,frame,880,596,1328,766,,,,84
000072e5,text,407,95,419,135,,,･･････,84
000072e6,body,973,606,1098,764,0000604c,森崎眞一郎,,84
000072e7,text,903,648,917,716,,,ありさと,84
000072e8,face,135,90,216,184,0000604c,森崎眞一郎,,84
000072e9,text,1165,605,1324,725,,,ああ５年前引っ越しちまう前に指きりしたんだ･･･,84
000072ea,text,711,457,752,532,,,にへへそっかー,84
000072eb,text,1495,813,1588,906,,,おまえの記憶にはないだろうけどな,84
000072ec,body,0,0,266,415,0000604c,森崎眞一郎,,84
000072ed,text,384,463,420,531,,,同じ顔してても,84
000072ee,frame,299,683,771,1152,,,,84
000072ef,body,879,803,1121,1101,00006111,沢渡アリサ,,84
000072f0,face,498,851,684,1021,00006111,沢渡アリサ,,84
000072f1,text,67,838,90,928,,,にへへっ,84
000072f2,face,904,861,1086,1016,00006111,沢渡アリサ,,84
000072f3,frame,0,0,467,413,,,,84
000072f4,body,121,443,373,656,0000604c,森崎眞一郎,,84
000072f5,frame,1343,597,1580,767,,,,84
000072f6,frame,0,683,285,1167,,,,84
000072f7,text,505,300,529,389,,,あややっ,84
000072f8,text,494,136,537,190,,,いいよアリサ,84
000072f9,text,1511,606,1558,664,,,ここ･･･って,84
000072fa,body,568,256,607,386,0000604c,森崎眞一郎,,84
000072fb,body,1417,626,1518,763,00006111,沢渡アリサ,,84
000072fc,body,589,525,657,654,00006111,沢渡アリサ,,84
000072fd,frame,481,66,772,413,,,,84
