id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00007137,face,1237,222,1273,266,00007138,森崎光太郎,,76
00007139,face,453,108,519,170,00007138,森崎光太郎,,76
0000713a,text,202,447,272,542,,,妻のほうはほぼ即死だった,76
0000713b,frame,889,0,1433,495,,,,76
0000713c,body,984,433,1142,510,00007138,森崎光太郎,,76
0000713d,text,1515,804,1592,919,,,私の研究所で大規模な事故が発生,76
0000713e,face,930,236,959,263,0000606a,森崎琴美,,76
0000713f,body,1190,201,1352,482,00007138,森崎光太郎,,76
00007140,frame,879,428,1143,513,,,,76
00007141,body,53,961,392,1133,00007138,森崎光太郎,,76
00007142,body,1129,212,1206,433,00006051,沢渡有紗,,76
00007143,frame,1444,0,1653,494,,,,76
00007144,text,1207,534,1305,629,,,あれは今から５年前のことだ･･････,76
00007145,frame,888,786,1653,1167,,,,76
00007146,text,1353,60,1401,176,,,我が家が一番だな･･････,76
00007147,frame,0,606,765,1166,,,,76
00007148,text,937,890,1043,1079,,,同僚の研究員とたまたま見学に来ていたその妻子が巻きこまれてしまった,76
00007149,body,946,188,1074,425,00006392,玄じい,,76
0000714a,text,603,52,736,222,,,沢渡っ！大丈夫かっ！しっかりしろ！,76
0000714b,text,599,672,615,753,,,娘を･･････,76
0000714c,frame,0,0,345,391,,,,76
0000714d,body,2,615,761,1169,00007138,森崎光太郎,,76
0000714e,body,902,217,968,420,0000606a,森崎琴美,,76
0000714f,face,1008,437,1079,508,00007138,森崎光太郎,,76
00007150,frame,64,416,767,580,,,,76
00007151,face,110,973,270,1133,00007138,森崎光太郎,,76
00007152,text,950,439,972,477,,,ふぅっ,76
00007153,text,99,530,139,585,,,そして･･････,76
00007154,text,936,45,958,138,,,親父っ！,76
00007155,body,0,12,340,390,00007156,沢渡の父,,76
00007157,face,1046,184,1082,210,0000604c,森崎眞一郎,,76
00007158,frame,888,527,1653,760,,,,76
00007159,text,687,646,734,723,,,た頼む･･････,76
0000715a,text,649,427,723,542,,,沢渡はかろうじて息がある状態,76
0000715b,text,338,1008,368,1055,,,！,76
0000715c,body,1330,504,1653,772,00007138,森崎光太郎,,76
0000715d,body,1021,160,1098,308,0000604c,森崎眞一郎,,76
0000715e,face,982,209,1025,247,00006392,玄じい,,76
0000715f,frame,49,952,387,1132,,,,76
00007160,text,269,82,326,179,,,うう･･･森崎･･････,76
00007161,face,1155,232,1184,254,00006051,沢渡有紗,,76
00007162,frame,344,0,769,389,,,,76
00007163,face,69,664,369,877,00007156,沢渡の父,,76
00007164,body,362,75,677,388,00007138,森崎光太郎,,76
00007165,face,330,781,505,936,00006051,沢渡有紗,,76
00007166,body,200,730,767,1168,00006051,沢渡有紗,,76
00007167,face,52,199,201,315,00007156,沢渡の父,,76
00007168,face,1386,530,1652,766,00007138,森崎光太郎,,76
