id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00033f4c,frame,901,794,1236,1167,,,,14
00033f4d,body,901,874,1231,1166,00033c93,堀ジュネ,,14
00033f4e,text,1505,137,1521,181,,,はぁ,14
00033f4f,body,902,76,1240,373,00033c93,堀ジュネ,,14
00033f50,body,321,950,524,1169,00033de1,暁美,,14
00033f51,text,92,933,333,1121,,,乃木速人 ２年生 １７歳 陸上部 中距離… ８００Ｍ走選手！　ジュネもついに好きな人できたか ！,14
00033f52,body,1404,200,1564,761,00033c93,堀ジュネ,,14
00033f53,body,1426,945,1528,1082,00033c93,堀ジュネ,,14
00033f54,frame,83,3,748,526,,,,14
00033f55,face,280,693,321,774,00033c93,堀ジュネ,,14
00033f56,frame,899,405,1285,763,,,,14
00033f57,text,1042,430,1088,593,,,のぎ…,14
00033f58,text,97,730,151,879,,,ああ！そうだけど…,14
00033f59,face,234,131,305,219,00033c93,堀ジュネ,,14
00033f5a,text,1258,813,1311,1118,,,「あの顔」…！,14
00033f5b,text,1074,806,1132,915,,,…あの顔…,14
00033f5c,text,1374,217,1394,255,,,はぁ,14
00033f5d,text,341,616,398,740,,,ジュネちゃん！なに？話って？,14
00033f5e,text,356,751,405,867,,,国分さん陸上部ですよね,14
00033f5f,body,824,63,1647,1105,00033eca,乃木速人,,14
00033f60,face,999,106,1159,294,00033c93,堀ジュネ,,14
00033f61,body,646,993,720,1099,00033f62,国分さん,,14
00033f63,frame,83,921,748,1167,,,,14
00033f64,text,283,274,388,419,,,お母ちゃんノックしてよもおッ！,14
00033f65,text,1362,861,1391,968,,,はうっ…,14
00033f66,body,476,958,636,1169,00033c93,堀ジュネ,,14
00033f67,face,506,1009,572,1100,00033c93,堀ジュネ,,14
00033f68,face,465,83,529,139,00033f69,堀ジュネの母,,14
00033f6a,text,346,23,374,166,,,きゃああっ,14
00033f6b,face,941,940,1152,1069,00033c93,堀ジュネ,,14
00033f6c,body,394,38,546,218,00033f69,堀ジュネの母,,14
00033f6d,frame,1249,796,1581,1164,,,,14
00033f6e,frame,904,74,1577,765,,,,14
00033f6f,body,201,660,343,888,00033c93,堀ジュネ,,14
00033f70,text,621,50,732,251,,,ジュネ？変な叫び声がしたけど…？,14
00033f71,body,100,88,367,487,00033c93,堀ジュネ,,14
00033f72,frame,80,596,745,888,,,,14
00033f73,body,415,597,583,886,00033f62,国分さん,,14
00033f74,face,1159,149,1289,278,00033eca,乃木速人,,14
00033f75,face,361,1021,432,1099,00033de1,暁美,,14
00033f76,face,422,645,501,739,00033f62,国分さん,,14
00033f77,body,128,668,218,884,00033de1,暁美,,14
00033f78,text,1199,816,1221,893,,,のぎ…,14
