id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000342cb,frame,1163,74,1279,714,,,,29
000342cc,body,552,899,677,1092,00033c93,堀ジュネ,,29
000342cd,text,392,878,437,1018,,,やっべ…可愛いがじゃ,29
000342ce,face,961,470,1004,510,00033eca,乃木速人,,29
000342cf,text,1124,460,1131,513,,,……,29
000342d0,body,54,7,705,752,00033eca,乃木速人,,29
000342d1,body,1334,745,1580,1169,00033c93,堀ジュネ,,29
000342d2,text,916,800,931,860,,,なんだ？,29
000342d3,text,1339,340,1351,411,,,………,29
000342d4,body,1022,477,1119,711,00033c93,堀ジュネ,,29
000342d5,body,161,701,626,830,00033eca,乃木速人,,29
000342d6,body,77,871,199,1092,00033eca,乃木速人,,29
000342d7,text,1274,755,1292,923,,,…ごめんなさい…,29
000342d8,body,1164,213,1281,716,00033c93,堀ジュネ,,29
000342d9,face,1398,831,1495,922,00033c93,堀ジュネ,,29
000342da,text,235,877,352,978,,,そりゃ…監督に部活休めって言われてるし…,29
000342db,frame,901,743,1241,1167,,,,29
000342dc,face,961,792,1030,842,00033eca,乃木速人,,29
000342dd,text,1186,776,1223,890,,,乃木さんて…すごく…,29
000342de,frame,73,868,367,1091,,,,29
000342df,text,1266,1085,1319,1135,,,ビシャビシャビシャ,29
000342e0,face,1297,521,1355,566,00033eca,乃木速人,,29
000342e1,face,54,7,250,345,00033eca,乃木速人,,29
000342e2,frame,1252,746,1579,1169,,,,29
000342e3,face,570,920,598,976,00033c93,堀ジュネ,,29
000342e4,frame,1295,74,1579,714,,,,29
000342e5,text,1517,773,1562,876,,,ううん…私が悪い…,29
000342e6,text,662,73,691,206,,,好きじょ…,29
000342e7,face,285,124,483,347,00033c93,堀ジュネ,,29
000342e8,frame,899,77,1150,715,,,,29
000342e9,face,77,869,204,998,00033eca,乃木速人,,29
000342ea,text,150,996,167,1067,,,ほな…,29
000342eb,body,148,0,613,735,00033c93,堀ジュネ,,29
000342ec,text,718,711,726,808,,,………,29
000342ed,text,948,945,964,1057,,,優しいんだね…,29
000342ee,face,173,737,577,836,00033eca,乃木速人,,29
000342ef,body,1407,99,1580,709,00033c93,堀ジュネ,,29
000342f0,face,491,887,552,945,00033eca,乃木速人,,29
000342f1,body,435,866,641,1094,00033eca,乃木速人,,29
000342f2,body,1300,472,1470,716,00033eca,乃木速人,,29
000342f3,body,935,754,1131,1163,00033eca,乃木速人,,29
000342f4,text,672,881,742,1013,,,週末…一緒にサイクリングに行きたいな…,29
000342f5,face,201,958,298,1092,00033c93,堀ジュネ,,29
000342f6,face,1164,396,1278,551,00033c93,堀ジュネ,,29
000342f7,body,201,963,364,1095,00033c93,堀ジュネ,,29
000342f8,text,485,1009,529,1067,,,行けるよね？,29
000342f9,frame,380,865,753,1093,,,,29
000342fa,frame,75,692,750,834,,,,29
000342fb,body,1047,805,1238,1169,00033c93,堀ジュネ,,29
000342fc,frame,47,1,778,837,,,,29
000342fd,text,1014,287,1062,365,,,怒鳴ってゴメンな…,29
000342fe,body,920,424,1088,713,00033eca,乃木速人,,29
