id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000346a6,frame,482,77,753,737,,,,48
000346a7,face,646,185,755,332,00033eca,乃木速人,,48
000346a8,face,1063,142,1101,187,00033c89,Other,,48
000346a9,body,1298,632,1343,840,00033c89,Other,,48
000346aa,text,280,83,368,280,,,だが皿目　おまえはどうあがいても勝てへん,48
000346ab,face,214,144,232,156,000343bc,宇野匠,,48
000346ac,body,1063,737,1175,1021,000343bc,宇野匠,,48
000346ad,body,1583,612,1608,713,00033c89,Other,,48
000346ae,text,1571,155,1632,304,,,鬼泣坂,48
000346af,body,450,137,470,266,00033c89,Other,,48
000346b0,text,1028,105,1042,179,,,あうう…,48
000346b1,body,275,129,316,263,00033c89,Other,,48
000346b2,text,1122,100,1187,248,,,宇野　乃木にピタリつき離れませんさすが！,48
000346b3,frame,904,552,1196,1080,,,,48
000346b4,face,1093,762,1144,800,000343bc,宇野匠,,48
000346b5,text,913,102,979,286,,,これはもう完全に　乃木をペースメーカーに変えましたね,48
000346b6,text,1112,352,1179,454,,,マズいんじょ…最大の難所鬼泣坂が…,48
000346b7,body,163,114,206,238,00033eca,乃木速人,,48
000346b8,text,1367,654,1390,742,,,来たじょ,48
000346b9,body,923,335,1126,523,00033c93,堀ジュネ,,48
000346ba,body,1022,193,1088,302,00033c93,堀ジュネ,,48
000346bb,face,1540,711,1555,751,00033c89,Other,,48
000346bc,body,1328,739,1351,815,00033c89,Other,,48
000346bd,body,483,76,628,670,000343bc,宇野匠,,48
000346be,body,1050,129,1114,299,00033c89,Other,,48
000346bf,text,89,297,121,823,,,不公平？いいや皿目クン　これがな…,48
000346c0,text,489,203,562,586,,,独力でワイに追い付いたのは褒めたる,48
000346c1,frame,88,74,469,284,,,,48
000346c2,face,283,160,303,172,00033c89,Other,,48
000346c3,body,130,149,160,253,00033c89,Other,,48
000346c4,body,36,289,778,1161,000343bc,宇野匠,,48
000346c5,body,1566,604,1581,667,00033c89,Other,,48
000346c6,text,428,292,461,780,,,ワイはアシの助けで余力があるんや,48
000346c7,face,135,152,155,175,00033c89,Other,,48
000346c8,body,1572,643,1653,1143,00033c89,Other,,48
000346c9,face,194,325,395,500,000343bc,宇野匠,,48
000346ca,body,1424,673,1643,1153,00033c89,Other,,48
000346cb,body,364,124,405,266,00033c89,Other,,48
000346cc,face,171,137,196,152,00033eca,乃木速人,,48
000346cd,frame,904,334,1193,522,,,,48
000346ce,body,1210,630,1482,1125,00033c89,Other,,48
000346cf,body,206,127,264,244,000343bc,宇野匠,,48
000346d0,body,323,132,356,277,00033c89,Other,,48
000346d1,face,1040,215,1073,248,00033c93,堀ジュネ,,48
000346d2,body,526,91,752,736,00033eca,乃木速人,,48
000346d3,frame,901,92,1195,302,,,,48
000346d4,frame,1206,1,1653,1167,,,,48
000346d5,face,925,599,1001,665,00033eca,乃木速人,,48
000346d6,body,908,569,1071,1077,00033eca,乃木速人,,48
000346d7,frame,0,263,774,1167,,,,48
000346d8,face,524,129,621,202,000343bc,宇野匠,,48
000346d9,face,369,139,389,162,00033c89,Other,,48
000346da,face,1273,660,1321,710,00033c89,Other,,48
000346db,body,1210,592,1289,846,00033c89,Other,,48
000346dc,body,1610,612,1633,645,00033c89,Other,,48
000346dd,face,976,373,1060,477,00033c93,堀ジュネ,,48
000346de,body,252,144,280,250,00033c89,Other,,48
