id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00034371,frame,901,847,1404,1169,,,,32
00034372,face,622,845,647,883,00033eca,乃木速人,,32
00034373,face,201,851,366,1095,00033eca,乃木速人,,32
00034374,body,547,815,674,1079,00033eca,乃木速人,,32
00034375,face,493,922,511,957,00033c93,堀ジュネ,,32
00034376,face,981,93,1037,128,00033c89,Other,,32
00034377,body,336,383,468,764,00033eca,乃木速人,,32
00034378,body,189,78,306,329,00033eca,乃木速人,,32
00034379,body,590,612,687,777,00033c93,堀ジュネ,,32
0003437a,face,600,676,658,732,00033c93,堀ジュネ,,32
0003437b,body,933,25,1083,210,00033c89,Other,,32
0003437c,frame,426,77,753,328,,,,32
0003437d,text,90,822,234,1012,,,どこまで自己中じゃおまえは！？,32
0003437e,text,1187,541,1267,820,,,話が見えねえがじゃ！,32
0003437f,text,105,380,189,504,,,今までのお年玉貯金全部じょ…,32
00034380,text,451,87,585,218,,,いえ…私が買いたくて買っただけじょ…,32
00034381,face,1098,968,1200,1079,00033c93,堀ジュネ,,32
00034382,frame,1501,0,1650,368,,,,32
00034383,face,1489,454,1532,499,00033c93,堀ジュネ,,32
00034384,text,311,84,403,317,,,いくらしたか言えじゃ！！,32
00034385,frame,73,809,433,1093,,,,32
00034386,text,1283,369,1354,561,,,いけます申し込んでおいたじょ　これゼッケン,32
00034387,text,392,826,424,1060,,,やッじゃねえが！,32
00034388,body,1501,0,1653,368,00033eca,乃木速人,,32
00034389,body,77,165,207,332,00033c93,堀ジュネ,,32
0003438a,text,721,376,746,540,,,２５万…９千円…,32
0003438b,body,191,523,237,586,00033c89,Other,,32
0003438c,face,1498,50,1653,329,00033eca,乃木速人,,32
0003438d,text,990,887,1035,998,,,レース用の軽量車輪…,32
0003438e,frame,1414,852,1558,1164,,,,32
0003438f,face,681,579,750,754,00033eca,乃木速人,,32
00034390,face,270,465,306,488,00033c93,堀ジュネ,,32
00034391,body,227,523,257,566,00033c89,Other,,32
00034392,text,146,607,162,722,,,怒鳴らないで…,32
00034393,text,458,822,490,874,,,やッ,32
00034394,text,720,79,741,311,,,今日のために買ったんか?,32
00034395,frame,73,362,578,781,,,,32
00034396,body,1151,99,1240,414,00033c89,Other,,32
00034397,face,613,144,694,207,00033eca,乃木速人,,32
00034398,body,565,86,705,325,00033eca,乃木速人,,32
00034399,face,201,93,305,327,00033eca,乃木速人,,32
0003439a,body,250,424,334,736,00033c93,堀ジュネ,,32
0003439b,body,1418,853,1558,1163,00033eca,乃木速人,,32
0003439c,frame,589,362,751,781,,,,32
0003439d,text,1378,188,1481,386,,,なんだよここは！？,32
0003439e,body,1339,411,1486,756,00033eca,乃木速人,,32
0003439f,frame,446,810,750,1094,,,,32
000343a0,body,1083,475,1154,653,00033c89,Other,,32
000343a1,text,483,385,570,697,,,どうかしとるで…おまえ金持ちか？,32
000343a2,body,125,810,377,1092,00033eca,乃木速人,,32
000343a3,face,1157,132,1193,160,00033c89,Other,,32
000343a4,face,89,238,170,319,00033c93,堀ジュネ,,32
000343a5,body,943,449,1070,736,00033c89,Other,,32
000343a6,text,1322,854,1377,1008,,,なにーね？超まっさらだわで,32
000343a7,text,1517,198,1539,351,,,おまえなあ…,32
000343a8,frame,73,74,415,330,,,,32
000343a9,body,1103,365,1197,568,00033c89,Other,,32
000343aa,text,624,410,634,525,,,…………,32
000343ab,text,692,816,737,985,,,付き合ってられんわ帰るじゃ,32
000343ac,face,1441,876,1520,970,00033eca,乃木速人,,32
000343ad,face,1098,503,1139,531,00033c89,Other,,32
000343ae,body,1390,22,1487,177,00033c89,Other,,32
000343af,body,450,902,559,1092,00033c93,堀ジュネ,,32
000343b0,body,674,503,753,757,00033eca,乃木速人,,32
000343b1,text,1531,867,1558,1066,,,この中身は…？,32
000343b2,body,1073,897,1236,1125,00033c93,堀ジュネ,,32
000343b3,face,509,243,567,309,00033c93,堀ジュネ,,32
000343b4,frame,904,1,1556,819,,,,32
000343b5,body,432,190,574,329,00033c93,堀ジュネ,,32
000343b6,face,1416,454,1449,510,00033eca,乃木速人,,32
000343b7,body,1469,429,1545,703,00033c93,堀ジュネ,,32
