id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00033d29,face,1419,1023,1467,1070,00033c93,堀ジュネ,,4
00033d2a,body,1366,968,1503,1166,00033c93,堀ジュネ,,4
00033d2b,frame,911,0,1607,327,,,,4
00033d2c,frame,911,603,1264,824,,,,4
00033d2d,body,603,393,669,461,00033c89,Other,,4
00033d2e,text,617,502,637,583,,,ああ…,4
00033d2f,text,1069,401,1117,502,,,付き合えばいいじょ,4
00033d30,body,1278,612,1509,927,00033c93,堀ジュネ,,4
00033d31,frame,947,354,1533,577,,,,4
00033d32,face,207,252,267,330,00033c89,Other,,4
00033d33,text,604,60,671,269,,,１年の堀…めっちゃ可愛いよな…,4
00033d34,text,1213,387,1249,440,,,声大きいじょ,4
00033d35,body,971,437,1070,546,00033c89,Other,,4
00033d36,text,931,613,1014,812,,,え？違う話？ごめん！本当ごめん！！,4
00033d37,text,340,519,367,569,,,はあっ,4
00033d38,text,1413,358,1441,440,,,マジで？,4
00033d39,body,948,442,1006,546,00033c89,Other,,4
00033d3a,text,184,708,223,785,,,大丈夫じゃないよ…,4
00033d3b,body,1277,449,1328,573,00033c89,Other,,4
00033d3c,face,662,369,720,432,00033c89,Other,,4
00033d3d,frame,911,852,1266,1035,,,,4
00033d3e,body,1073,678,1187,820,00033c89,Other,,4
00033d3f,frame,914,1063,1264,1169,,,,4
00033d40,text,1288,968,1361,1083,,,ヨーロッパでは圧倒的人気競技じよ…でもな,4
00033d41,face,1471,427,1491,449,00033c89,Other,,4
00033d42,body,1409,485,1518,576,00033c89,Other,,4
00033d43,body,1490,416,1526,530,00033c89,Other,,4
00033d44,text,1501,17,1605,312,,,ずっと「あの顔」で頭がいっぱい…,4
00033d45,text,100,1067,132,1122,,,はぁ,4
00033d46,body,1374,454,1422,540,00033c89,Other,,4
00033d47,text,1328,360,1384,482,,,実果サッカー部のあいつに告られたで？,4
00033d48,text,940,81,998,211,,,四国某県山中高校,4
00033d49,body,1389,466,1409,496,00033c89,Other,,4
00033d4a,face,1128,917,1161,962,00033c89,Other,,4
00033d4b,body,211,20,600,462,00033c93,堀ジュネ,,4
00033d4c,body,1182,447,1218,574,00033c89,Other,,4
00033d4d,face,1094,728,1152,781,00033c89,Other,,4
00033d4e,text,683,645,708,723,,,私は…,4
00033d4f,frame,492,618,753,770,,,,4
00033d50,frame,73,495,756,589,,,,4
00033d51,face,1060,881,1110,948,00033c93,堀ジュネ,,4
00033d52,face,1207,1105,1235,1125,00033c89,Other,,4
00033d53,body,497,621,751,768,00033c93,堀ジュネ,,4
00033d54,text,223,1040,253,1095,,,はぁ,4
00033d55,face,975,454,1008,484,00033c89,Other,,4
00033d56,body,1202,1095,1238,1168,00033c89,Other,,4
00033d57,text,1291,615,1311,659,,,え？,4
00033d58,text,1150,613,1226,727,,,年取ると自転車競技に興味が移る人が多くて…,4
00033d59,body,1101,892,1182,1037,00033c89,Other,,4
00033d5a,text,200,524,222,567,,,はぁ,4
00033d5b,face,1432,512,1495,562,00033c89,Other,,4
00033d5c,frame,75,1,755,466,,,,4
00033d5d,face,1249,430,1266,445,00033c89,Other,,4
00033d5e,face,608,416,664,461,00033c89,Other,,4
00033d5f,body,951,419,976,497,00033c89,Other,,4
00033d60,body,1248,421,1268,489,00033c89,Other,,4
00033d61,text,205,33,250,191,,,母ちゃんがフランス人じゃわで,4
00033d62,body,1218,665,1264,820,00033c89,Other,,4
00033d63,text,97,116,167,329,,,スダチ栽培に憧れて農家に嫁入りしたんだろ変わってるよな…,4
00033d64,text,956,974,975,1029,,,ごめん…,4
00033d65,text,1195,857,1256,975,,,ジュネ…おまはんなぁその人の話聞いていないの…,4
00033d66,text,652,794,725,1063,,,大丈夫なんだろうか…,4
00033d67,frame,1277,603,1569,933,,,,4
00033d68,text,579,667,605,714,,,はあっ,4
00033d69,body,994,856,1126,1034,00033c93,堀ジュネ,,4
00033d6a,face,1148,460,1170,480,00033c89,Other,,4
00033d6b,face,1056,631,1104,735,00033c93,堀ジュネ,,4
00033d6c,body,1027,607,1106,818,00033c93,堀ジュネ,,4
00033d6d,text,488,511,514,562,,,はぁ,4
00033d6e,text,1515,971,1559,1051,,,ああ…サッカー…,4
00033d6f,face,1161,1088,1190,1117,00033c89,Other,,4
00033d70,body,1468,424,1491,485,00033c89,Other,,4
00033d71,face,1442,466,1467,483,00033c89,Other,,4
00033d72,body,1267,416,1292,489,00033c89,Other,,4
00033d73,face,955,427,980,444,00033c89,Other,,4
00033d74,face,340,90,469,201,00033c93,堀ジュネ,,4
00033d75,text,1499,613,1555,778,,,ジュネもそう思うよな？,4
00033d76,frame,5,616,757,1169,,,,4
