id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00033f00,body,356,93,491,210,00033ed3,田島芳郎 (陸上部監督),,12
00033f01,body,676,406,747,609,00033c93,堀ジュネ,,12
00033f02,face,519,421,613,469,00033eca,乃木速人,,12
00033f03,body,1465,312,1633,492,00033ed3,田島芳郎 (陸上部監督),,12
00033f04,body,1234,513,1653,1166,00033c93,堀ジュネ,,12
00033f05,face,1362,607,1540,825,00033c93,堀ジュネ,,12
00033f06,frame,350,77,753,287,,,,12
00033f07,face,158,622,272,706,00033ed3,田島芳郎 (陸上部監督),,12
00033f08,face,1527,343,1601,404,00033ed3,田島芳郎 (陸上部監督),,12
00033f09,frame,352,319,753,616,,,,12
00033f0a,body,501,81,709,281,00033eca,乃木速人,,12
00033f0b,body,994,721,1218,1061,00033ed3,田島芳郎 (陸上部監督),,12
00033f0c,body,77,78,339,1094,00033eca,乃木速人,,12
00033f0d,frame,644,644,752,1093,,,,12
00033f0e,body,486,734,598,1026,00033ed3,田島芳郎 (陸上部監督),,12
00033f0f,frame,352,646,628,1093,,,,12
00033f10,face,1612,393,1653,441,00033c89,Other,,12
00033f11,face,427,650,480,693,00033eca,乃木速人,,12
00033f12,text,988,692,1012,747,,,ゲハッ,12
00033f13,frame,1232,492,1653,1169,,,,12
00033f14,body,725,182,753,258,00033c93,堀ジュネ,,12
00033f15,text,216,752,238,882,,,あがるんじょ,12
00033f16,text,375,836,431,965,,,今日はもうあがれじゃ,12
00033f17,text,453,78,475,130,,,のわっ,12
00033f18,text,357,209,412,267,,,水,12
00033f19,text,1394,51,1433,148,,,ダハッ,12
00033f1a,face,377,109,423,162,00033ed3,田島芳郎 (陸上部監督),,12
00033f1b,face,935,894,1047,978,00033eca,乃木速人,,12
00033f1c,text,1553,563,1580,693,,,ああっ…,12
00033f1d,face,521,754,559,794,00033ed3,田島芳郎 (陸上部監督),,12
00033f1e,text,939,776,964,857,,,ズェ…,12
00033f1f,body,369,632,560,1084,00033eca,乃木速人,,12
00033f20,frame,78,77,337,1093,,,,12
00033f21,body,980,13,1493,821,00033eca,乃木速人,,12
00033f22,body,1605,371,1653,467,00033c89,Other,,12
00033f23,text,1039,625,1124,756,,,また縮んだわじゃ乃木！,12
00033f24,body,666,650,752,835,00033eca,乃木速人,,12
00033f25,face,1197,22,1283,100,00033eca,乃木速人,,12
00033f26,text,535,654,575,715,,,おい,12
00033f27,text,112,804,152,1020,,,もう１本…,12
00033f28,text,1472,341,1502,400,,,カチッ,12
00033f29,face,153,254,336,551,00033eca,乃木速人,,12
00033f2a,body,128,571,273,924,00033ed3,田島芳郎 (陸上部監督),,12
00033f2b,body,908,780,1185,1166,00033eca,乃木速人,,12
00033f2c,body,565,747,607,983,00033c89,Other,,12
00033f2d,face,453,165,478,190,00033c89,Other,,12
00033f2e,face,732,198,752,215,00033c93,堀ジュネ,,12
00033f2f,text,916,999,985,1134,,,この調子なら１分１０秒台も夢じやないじよ,12
00033f30,text,1280,707,1313,908,,,あの顔だ…！,12
00033f31,frame,904,570,1219,1169,,,,12
00033f32,face,1085,785,1176,884,00033ed3,田島芳郎 (陸上部監督),,12
00033f33,face,707,424,737,449,00033c93,堀ジュネ,,12
00033f34,frame,901,3,1653,592,,,,12
00033f35,body,458,325,694,612,00033eca,乃木速人,,12
00033f36,body,443,149,491,281,00033c89,Other,,12
