id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000347f5,face,359,457,382,472,00033eca,乃木速人,,55
000347f6,face,1189,621,1216,654,00033eca,乃木速人,,55
000347f7,body,1299,238,1462,449,00033eca,乃木速人,,55
000347f8,face,341,668,405,711,00033c93,堀ジュネ,,55
000347f9,face,415,447,430,464,000343bc,宇野匠,,55
000347fa,frame,75,405,318,570,,,,55
000347fb,face,1014,114,1278,452,00033eca,乃木速人,,55
000347fc,body,676,261,699,334,00033c89,Other,,55
000347fd,face,587,432,628,477,00033c93,堀ジュネ,,55
000347fe,frame,1292,74,1579,452,,,,55
000347ff,text,76,418,136,540,,,えい,55
00034800,face,1398,162,1540,396,000343bc,宇野匠,,55
00034801,body,402,439,450,525,000343bc,宇野匠,,55
00034802,body,1216,665,1368,924,000343bc,宇野匠,,55
00034803,body,905,78,1278,446,00033eca,乃木速人,,55
00034804,body,344,447,408,533,00033eca,乃木速人,,55
00034805,text,1489,94,1574,319,,,背中に翼が生えたんやろ？,55
00034806,body,595,129,661,352,00033c89,Other,,55
00034807,text,229,628,278,779,,,わああ,55
00034808,text,521,406,539,528,,,実家がスダチ農家,55
00034809,face,171,165,204,188,00033c89,Other,,55
0003480a,body,92,765,377,1044,00033eca,乃木速人,,55
0003480b,face,615,147,648,172,00033c89,Other,,55
0003480c,face,130,170,150,190,00033c89,Other,,55
0003480d,text,686,125,721,221,,,わあっ,55
0003480e,body,547,409,661,554,00033c93,堀ジュネ,,55
0003480f,body,1070,604,1266,871,00033eca,乃木速人,,55
00034810,text,453,419,490,518,,,いた!!!,55
00034811,text,362,416,420,441,,,なんだ？,55
00034812,frame,73,74,756,373,,,,55
00034813,face,1297,297,1373,370,00033eca,乃木速人,,55
00034814,face,1258,693,1283,721,000343bc,宇野匠,,55
00034815,frame,73,598,756,1093,,,,55
00034816,frame,329,402,499,569,,,,55
00034817,frame,901,484,1579,1094,,,,55
00034818,text,673,410,742,561,,,ほなけん軽トラは乗り慣れてるんやけど…,55
00034819,body,122,157,165,235,00033c89,Other,,55
0003481a,frame,901,80,1277,451,,,,55
0003481b,frame,507,405,753,570,,,,55
0003481c,body,1375,81,1581,452,000343bc,宇野匠,,55
0003481d,body,338,637,511,771,00033c93,堀ジュネ,,55
0003481e,face,133,805,186,866,00033eca,乃木速人,,55
0003481f,text,82,127,111,268,,,危ない！！,55
00034820,body,140,139,259,235,00033c89,Other,,55
