id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00033c84,body,118,543,309,854,00033c85,堀ジュネの父,,0
00033c86,frame,0,3,751,404,,,,0
00033c87,text,545,652,581,722,,,ジュネ,0
00033c88,face,0,623,167,854,00033c89,Other,,0
00033c8a,frame,426,662,751,857,,,,0
00033c8b,face,361,1021,402,1055,00033c89,Other,,0
00033c8c,text,669,120,725,288,,,フランス北東部国境アルプス山脈,0
00033c8d,frame,826,7,1652,1166,,,,0
00033c8e,text,520,891,594,1019,,,ちゃんと撮れよ！,0
00033c8f,text,80,905,124,1133,,,それは・・・,0
00033c90,face,430,964,472,997,00033c89,Other,,0
00033c91,face,713,460,747,489,00033c89,Other,,0
00033c92,face,634,886,748,1011,00033c93,堀ジュネ,,0
00033c94,body,391,940,522,1129,00033c89,Other,,0
00033c95,text,885,43,961,297,,,高波伸,0
00033c96,face,155,613,285,754,00033c85,堀ジュネの父,,0
00033c97,frame,0,437,413,857,,,,0
00033c98,text,356,449,402,574,,,来たぞ,0
00033c99,frame,429,436,753,633,,,,0
00033c9a,face,201,462,305,546,00033c93,堀ジュネ,,0
00033c9b,body,2,528,171,856,00033c89,Other,,0
00033c9c,body,551,885,750,1164,00033c93,堀ジュネ,,0
00033c9d,body,283,999,533,1137,00033c89,Other,,0
00033c9e,body,681,444,748,631,00033c89,Other,,0
00033c9f,frame,0,884,753,1169,,,,0
00033ca0,body,117,438,345,848,00033c93,堀ジュネ,,0
00033ca1,text,24,448,160,741,,,この問いに研究者医学者等は皆口をそろえて答える,0
00033ca2,text,434,440,479,855,,,世界一過酷な競技は？,0
00033ca3,text,854,836,1451,1136,,,極限サイクロン,0
00033ca4,face,245,635,408,850,00033c89,Other,,0
