id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00033cde,face,891,2,959,76,00033c89,Other,,3
00033cdf,text,992,361,1013,464,,,まいったな,3
00033ce0,face,910,604,940,638,00033c89,Other,,3
00033ce1,text,1530,862,1555,896,,,はっ,3
00033ce2,text,527,824,571,933,,,まぶしいから閉めて・・・,3
00033ce3,frame,1287,847,1584,1095,,,,3
00033ce4,frame,900,359,1584,527,,,,3
00033ce5,face,1108,391,1294,520,00033c93,堀ジュネ,,3
00033ce6,body,1009,849,1271,1095,00033c93,堀ジュネ,,3
00033ce7,body,148,684,319,1146,00033c93,堀ジュネ,,3
00033ce8,text,113,732,140,796,,,・・・・・・,3
00033ce9,text,88,951,117,1106,,,あの日以来・・・,3
00033cea,body,1296,24,1408,131,00033c89,Other,,3
00033ceb,frame,71,677,343,1169,,,,3
00033cec,body,907,585,950,647,00033c89,Other,,3
00033ced,frame,902,555,1243,817,,,,3
00033cee,text,544,174,609,259,,,はあ　はっ,3
00033cef,frame,1565,556,1605,817,,,,3
00033cf0,face,1018,852,1194,1038,00033c93,堀ジュネ,,3
00033cf1,body,1171,129,1322,328,00033c89,Other,,3
00033cf2,text,108,61,268,85,,,堀ジュネ１６歳,3
00033cf3,frame,1617,555,1653,817,,,,3
00033cf4,body,626,438,683,576,00033c89,Other,,3
00033cf5,text,429,420,470,525,,,うなされていたみたいよ・・・,3
00033cf6,frame,490,406,751,651,,,,3
00033cf7,frame,881,2,1652,333,,,,3
00033cf8,text,983,741,1005,789,,,はあっ,3
00033cf9,frame,55,1,773,373,,,,3
00033cfa,body,1121,1,1319,195,00033c89,Other,,3
00033cfb,body,203,38,771,372,00033c93,堀ジュネ,,3
00033cfc,face,178,757,246,788,00033c93,堀ジュネ,,3
00033cfd,text,90,437,153,572,,,なんでもない！大丈夫！,3
00033cfe,text,965,889,987,966,,,ンッ・・・,3
00033cff,face,389,886,504,1072,00033c93,堀ジュネ,,3
00033d00,text,722,692,739,781,,,ホントに？,3
00033d01,face,1518,27,1597,115,00033c93,堀ジュネ,,3
00033d02,frame,519,678,753,1095,,,,3
00033d03,body,904,566,1018,699,00033c89,Other,,3
00033d04,text,702,420,746,537,,,ジュネどうかした？,3
00033d05,text,1264,113,1295,233,,,ジュネ？,3
00033d06,text,1557,915,1577,946,,,はっ,3
00033d07,text,1545,980,1567,1007,,,はっ,3
00033d08,face,969,586,1009,638,00033c89,Other,,3
00033d09,body,523,835,751,1089,00033c89,Other,,3
00033d0a,body,1249,0,1652,330,00033c93,堀ジュネ,,3
00033d0b,body,498,525,721,627,00033c93,堀ジュネ,,3
00033d0c,text,262,189,292,244,,,はぁ,3
00033d0d,text,1507,587,1537,670,,,10年後,3
00033d0e,body,889,1,1102,285,00033c89,Other,,3
00033d0f,text,211,250,246,316,,,はあ,3
00033d10,face,1158,0,1221,67,00033c89,Other,,3
00033d11,body,1022,360,1367,526,00033c93,堀ジュネ,,3
00033d12,frame,353,677,509,1093,,,,3
00033d13,frame,75,403,477,648,,,,3
00033d14,text,308,689,332,1051,,,私は・・・大丈夫なんだろうか・・・？,3
00033d15,face,1209,678,1266,716,00033c89,Other,,3
00033d16,face,1110,572,1135,605,00033c89,Other,,3
00033d17,face,1350,852,1581,1092,00033c89,Other,,3
00033d18,body,1060,560,1148,717,00033c89,Other,,3
00033d19,body,1258,96,1529,327,00033c85,堀ジュネの父,,3
00033d1a,face,1385,171,1506,295,00033c85,堀ジュネの父,,3
00033d1b,text,1479,364,1573,517,,,「あの顔」は私の運命を変えてしまった,3
00033d1c,body,1188,655,1283,782,00033c89,Other,,3
00033d1d,frame,1256,558,1556,819,,,,3
00033d1e,face,384,146,559,293,00033c93,堀ジュネ,,3
00033d1f,body,353,877,505,1090,00033c93,堀ジュネ,,3
00033d20,frame,904,848,1275,1094,,,,3
00033d21,text,644,106,676,173,,,はあっ,3
00033d22,text,533,683,551,770,,,うん・・・,3
00033d23,text,1101,714,1127,755,,,はぁ,3
00033d24,text,1294,862,1370,966,,,はっ　はっ　はっ,3
00033d25,text,1220,877,1251,972,,,ンンッ・・・,3
00033d26,body,184,497,346,649,00033c93,堀ジュネ,,3
00033d27,body,1342,848,1579,1094,00033c89,Other,,3
00033d28,face,1308,55,1360,89,00033c89,Other,,3
