id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00057a51,text,37,693,123,795,今回はそれがＢからＡと大規模だっただけです,,,81
00057a52,frame,6,905,246,1169,,,,81
00057a53,frame,888,308,1584,546,,,,81
00057a54,body,351,505,388,581,,00056c7d,桜木梅子,81
00057a55,body,533,660,651,870,,0005710c,姫萩姫子,81
00057a56,text,1231,917,1276,1126,・・・光一くんの「神の杖」は借り物だったんですよ,,,81
00057a57,body,1313,2,1649,276,,00056c7d,桜木梅子,81
00057a58,body,530,968,764,1123,,00056c6f,柊光一,81
00057a59,text,253,524,264,574,うそ・・・,,,81
00057a5a,frame,1314,581,1651,703,,,,81
00057a5b,body,179,678,332,878,,00056c7d,桜木梅子,81
00057a5c,face,94,1035,124,1083,,00056c6f,柊光一,81
00057a5d,frame,892,581,1299,875,,,,81
00057a5e,frame,888,893,1301,1169,,,,81
00057a5f,body,17,1017,212,1165,,00056c6f,柊光一,81
00057a60,text,1206,68,1243,195,なっ・・・,,,81
00057a61,face,582,690,636,795,,0005710c,姫萩姫子,81
00057a62,text,601,43,682,371,光一くんの超能力は消失しました,,,81
00057a63,text,915,601,980,676,なに！？どういうこと！？,,,81
00057a64,body,1025,893,1300,1165,,0005710c,姫萩姫子,81
00057a65,face,1052,922,1187,1100,,0005710c,姫萩姫子,81
00057a66,text,355,683,510,855,Ｃクラスサイキッカーが自然災害などを抑えるためにＢクラスのカを発揮し次の誕生日に能力を失うというのは,,,81
00057a67,body,481,913,550,1164,,00056c7d,桜木梅子,81
00057a68,face,932,95,1018,179,,00056c6f,柊光一,81
00057a69,text,513,506,521,538,う・・・,,,81
00057a6a,body,971,781,1010,861,,00056c7d,桜木梅子,81
00057a6b,frame,4,0,766,420,,,,81
00057a6c,text,591,457,609,591,光一くんはもう,,,81
00057a6d,text,1282,34,1329,245,光一くん！？,,,81
00057a6e,face,1425,53,1556,186,,00056c7d,桜木梅子,81
00057a6f,frame,1314,724,1650,1169,,,,81
00057a70,frame,532,660,768,874,,,,81
00057a71,text,1221,804,1228,837,・・・・・・,,,81
00057a72,text,1136,599,1286,698,"あらあら・・・まさかとは思ったけど・・・
やはり・・・",,,81
00057a73,body,1054,785,1085,824,,00057181,ドップラー,81
00057a74,frame,256,906,471,1168,,,,81
00057a75,face,334,1016,405,1094,,00056c6f,柊光一,81
00057a76,body,256,945,471,1166,,00056c6f,柊光一,81
00057a77,body,1179,830,1195,858,,00056c6f,柊光一,81
00057a78,text,922,916,991,1153,"それが正しく使用され、今、返却された
つまり",,,81
00057a79,body,312,556,349,586,,00057181,ドップラー,81
00057a7a,body,896,711,1192,876,,00056da2,トランジット,81
00057a7b,text,164,476,182,591,普通の人です,,,81
00057a7c,frame,481,906,766,1167,,,,81
00057a7d,body,1057,739,1075,767,,0005710c,姫萩姫子,81
00057a7e,body,1312,582,1649,702,,00056c6f,柊光一,81
00057a7f,frame,1265,2,1649,278,,,,81
00057a80,body,1482,925,1523,1054,,00056c6f,柊光一,81
00057a81,body,325,486,340,519,,0005710c,姫萩姫子,81
00057a82,text,740,923,753,973,てて・・・,,,81
00057a83,body,6,3,450,419,,00056c7d,桜木梅子,81
00057a84,frame,892,0,1256,279,,,,81
00057a85,face,205,724,283,808,,00056c7d,桜木梅子,81
00057a86,face,139,78,388,337,,00056c7d,桜木梅子,81
00057a87,face,1425,588,1520,687,,00056c6f,柊光一,81
00057a88,body,909,6,1258,274,,00056c6f,柊光一,81
00057a89,text,272,942,286,990,ふー・・・,,,81
00057a8a,frame,5,661,348,878,,,,81
00057a8b,text,712,676,751,813,たまにあるケースなんですよ,,,81
00057a8c,frame,79,450,768,628,,,,81
