id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00057a1b,body,396,0,732,300,00056c6f,柊光一,,80
00057a1c,text,922,821,938,903,,,1・・・,80
00057a1d,face,922,913,1064,1046,00056c7d,桜木梅子,,80
00057a1e,text,1297,832,1383,899,,,さて・・・そろそろ出生時間ですが,80
00057a1f,face,1256,650,1280,678,0005710c,姫萩姫子,,80
00057a20,face,1198,133,1323,275,0005710c,姫萩姫子,,80
00057a21,body,1170,432,1412,599,00056da2,トランジット,,80
00057a22,body,408,923,723,1155,00056c6f,柊光一,,80
00057a23,text,1232,819,1262,854,,,3,80
00057a24,frame,1102,799,1269,1093,,,,80
00057a25,text,1545,652,1563,706,,,先生・・・,80
00057a26,body,1423,438,1481,541,00056c6f,柊光一,,80
00057a27,face,1008,674,1039,707,00056c7d,桜木梅子,,80
00057a28,frame,898,798,1095,1089,,,,80
00057a29,body,1228,443,1267,519,00056c7d,桜木梅子,,80
00057a2a,body,1316,508,1344,538,00057181,ドップラー,,80
00057a2b,frame,896,61,1586,310,,,,80
00057a2c,body,948,349,1058,593,00056c7d,桜木梅子,,80
00057a2d,body,716,387,753,499,00056c7d,桜木梅子,,80
00057a2e,text,1495,84,1555,218,,,甘酸っぱいですねー,80
00057a2f,text,916,638,958,731,,,へっ！？そうなの？,80
00057a30,body,1467,891,1545,1075,00056c6f,柊光一,,80
00057a31,frame,393,820,751,1169,,,,80
00057a32,body,389,368,715,796,00056c6f,柊光一,,80
00057a33,body,1236,639,1296,738,0005710c,姫萩姫子,,80
00057a34,body,1102,797,1267,1089,0005710c,姫萩姫子,,80
00057a35,face,1104,888,1188,1025,0005710c,姫萩姫子,,80
00057a36,text,1124,642,1211,728,,,18歳の誕生日おめでとうございます,80
00057a37,text,1483,844,1503,872,,,ども,80
00057a38,text,1089,857,1117,890,,,2,80
00057a39,body,239,307,364,408,00056da2,トランジット,,80
00057a3a,text,1368,656,1385,724,,,光一くん,80
00057a3b,body,894,825,1094,1091,00056c7d,桜木梅子,,80
00057a3c,frame,894,627,1581,769,,,,80
00057a3d,body,618,846,728,943,00056da2,トランジット,,80
00057a3e,text,391,49,437,146,,,ゼロ,80
00057a3f,frame,1277,801,1577,1092,,,,80
00057a40,body,1149,64,1394,308,0005710c,姫萩姫子,,80
00057a41,body,1324,422,1346,459,0005710c,姫萩姫子,,80
00057a42,frame,1166,345,1582,602,,,,80
00057a43,frame,8,0,379,1169,,,,80
00057a44,frame,900,342,1153,597,,,,80
00057a45,body,77,703,105,746,00056c6f,柊光一,,80
00057a46,body,1412,627,1575,765,00056c6f,柊光一,,80
00057a47,frame,391,0,751,302,,,,80
00057a48,text,1532,829,1570,879,,,えっ・・・今日か,80
00057a49,face,988,369,1018,399,00056c7d,桜木梅子,,80
00057a4a,body,1029,501,1149,593,00057181,ドップラー,,80
00057a4b,frame,389,325,751,800,,,,80
00057a4c,text,917,362,960,473,,,ドップラー！？いつの間に,80
00057a4d,face,464,96,610,272,00056c6f,柊光一,,80
00057a4e,text,989,97,1048,207,,,青春ですねー,80
00057a4f,body,990,665,1051,762,00056c7d,桜木梅子,,80
00057a50,body,1307,986,1337,1061,0005710c,姫萩姫子,,80
