id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000571d5,body,1123,787,1581,1085,00056c6f,柊光一,,31
000571d6,face,487,624,520,654,00056c7d,桜木梅子,,31
000571d7,text,736,717,751,756,,,ま・・・,31
000571d8,body,1206,105,1513,412,00056c7d,桜木梅子,,31
000571d9,frame,2,692,525,1169,,,,31
000571da,body,10,158,225,507,00056c7d,桜木梅子,,31
000571db,text,913,870,1048,1050,,,でも努力と苦労が伴って自分も納得できないと素直に受け入れられないだろう,31
000571dc,frame,892,57,1582,415,,,,31
000571dd,body,1202,445,1280,580,00056c7d,桜木梅子,,31
000571de,face,537,921,677,1080,00056c7d,桜木梅子,,31
000571df,frame,9,0,221,510,,,,31
000571e0,body,363,3,669,502,00056c6f,柊光一,,31
000571e1,face,687,573,713,616,00056c6f,柊光一,,31
000571e2,face,1147,813,1357,1045,00056c6f,柊光一,,31
000571e3,face,642,722,735,862,00056c6f,柊光一,,31
000571e4,text,246,217,327,489,,,それは生まれついての超能力にあぐらかいてちゃできねえんだよ,31
000571e5,body,36,750,266,1089,00056c6f,柊光一,,31
000571e6,face,1330,141,1410,225,00056c7d,桜木梅子,,31
000571e7,face,1283,630,1350,744,00056c7d,桜木梅子,,31
000571e8,body,242,554,326,655,00056c6f,柊光一,,31
000571e9,face,162,632,197,658,00056c7d,桜木梅子,,31
000571ea,face,1414,450,1490,521,00056c7d,桜木梅子,,31
000571eb,text,541,775,602,876,,,全部お袋の受け売りだけどな,31
000571ec,face,1104,95,1201,258,00056c6f,柊光一,,31
000571ed,face,1033,632,1070,678,00056c6f,柊光一,,31
000571ee,text,94,548,132,649,,,・・・なんで二回言うの？,31
000571ef,body,1127,545,1181,584,00056da2,トランジット,,31
000571f0,frame,894,443,1305,587,,,,31
000571f1,text,1412,632,1563,743,,,…ねえ宇宙軍の何がイヤなの？あんたのカなら金も栄光も,31
000571f2,face,36,240,189,375,00056c7d,桜木梅子,,31
000571f3,frame,227,0,762,507,,,,31
000571f4,body,1022,57,1288,411,00056c6f,柊光一,,31
000571f5,text,96,33,180,173,,,あ・・・あんた高校生の皮かぶったオッサンでしょ？,31
000571f6,frame,77,536,413,658,,,,31
000571f7,text,1375,1003,1395,1076,,,巨乳も・・・,31
000571f8,text,1164,630,1237,719,,,巨乳も思いのままよ？,31
000571f9,frame,892,617,1581,757,,,,31
000571fa,body,599,690,764,904,00056c6f,柊光一,,31
000571fb,text,907,463,991,547,,,なにをそわそわしてるんだこいつ・・・,31
000571fc,text,945,622,975,729,,,巨乳も！？,31
000571fd,frame,533,691,765,906,,,,31
000571fe,text,1083,799,1123,901,,,巨乳も思いのまま・・・,31
000571ff,body,152,612,202,658,00056c7d,桜木梅子,,31
00057200,body,601,546,756,656,00056c6f,柊光一,,31
00057201,frame,1313,447,1583,585,,,,31
00057202,face,385,79,522,279,00056c6f,柊光一,,31
00057203,body,1275,621,1462,754,00056c7d,桜木梅子,,31
00057204,text,1448,801,1556,1071,,,・・・そ、そりゃ脚光浴びたいって気持ちも少しはあるけどさ・・・男だし,31
00057205,text,917,73,1037,394,,,"12月も中旬過ぎてんのに受験生が勉強以外の何をしろってんだ！！
あと超能力カンケーねえ！！",31
00057206,text,357,550,402,643,,,・・・かぶってねえぞ！,31
00057207,frame,535,927,762,1169,,,,31
00057208,body,342,701,524,1089,00056c7d,桜木梅子,,31
00057209,text,1481,76,1561,329,,,勉強なんかしてる場合！？あんた超能力者なのよ？,31
0005720a,body,986,460,1138,585,00056c6f,柊光一,,31
0005720b,body,533,924,762,1169,00056c7d,桜木梅子,,31
0005720c,face,1223,469,1260,500,00056c7d,桜木梅子,,31
0005720d,body,473,606,531,656,00056c7d,桜木梅子,,31
0005720e,text,685,6,745,392,,,他人にではなく自分に誇るために生きたいんだ,31
0005720f,frame,425,537,762,659,,,,31
00057210,frame,890,789,1582,1091,,,,31
00057211,text,1095,463,1106,485,,,？,31
00057212,face,147,781,173,826,00056c6f,柊光一,,31
00057213,body,986,618,1145,755,00056c6f,柊光一,,31
00057214,text,55,416,116,483,,,皮なんかかぶってねえよ,31
00057215,body,1373,415,1534,614,00056c7d,桜木梅子,,31
00057216,face,999,531,1107,583,00056c6f,柊光一,,31
