id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005776e,body,423,350,484,400,00056da2,トランジット,,62
0005776f,frame,877,0,1301,873,,,,62
00057770,frame,6,893,756,1169,,,,62
00057771,text,43,907,204,1115,,,止めてやる！！,62
00057772,text,1260,906,1288,1093,,,作戦の成功率は・・・,62
00057773,body,562,355,571,371,00056c6f,柊光一,,62
00057774,frame,1319,0,1645,1169,,,,62
00057775,body,8,893,755,1163,00056c6f,柊光一,,62
00057776,body,629,340,704,388,00057181,ドップラー,,62
00057777,body,1497,459,1551,554,00056c6f,柊光一,,62
00057778,face,329,890,584,1154,00056c6f,柊光一,,62
00057779,face,1063,950,1179,1105,00056c6f,柊光一,,62
0005777a,body,969,897,1301,1167,00056c6f,柊光一,,62
0005777b,text,937,915,1008,1050,,,5％,62
0005777c,frame,901,898,1300,1168,,,,62
0005777d,frame,6,2,771,860,,,,62
