id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000578cc,body,1343,29,1485,192,00057181,ドップラー,,72
000578cd,face,1320,652,1442,785,00056c7d,桜木梅子,,72
000578ce,frame,1196,610,1584,900,,,,72
000578cf,frame,417,900,758,1095,,,,72
000578d0,text,612,582,738,867,,,ここは必死こいて慌てる場面だっつーの！！,72
000578d1,frame,625,70,758,299,,,,72
000578d2,text,952,104,1015,224,,,一人だけ生きようとする奴が言うなー！！,72
000578d3,frame,70,328,759,545,,,,72
000578d4,text,1087,364,1109,480,,,私だって・・・,72
000578d5,body,905,342,1115,578,00056c7d,桜木梅子,,72
000578d6,text,590,87,656,199,,,そんな趣味あったんだ！！,72
000578d7,body,421,914,668,1090,00056c7d,桜木梅子,,72
000578d8,face,351,599,555,814,00056c6f,柊光一,,72
000578d9,text,678,916,743,1055,,,ひいいい神様ー！！,72
000578da,text,1160,359,1210,561,,,まだ作りたいもの一杯あるのにー！！,72
000578db,text,968,968,1076,1125,,,録り溜めしてたアニメやマンガ見るまでは死ねねー！！,72
000578dc,text,407,77,436,288,,,悪いかー！！,72
000578dd,body,1251,151,1269,171,00056c6f,柊光一,,72
000578de,body,74,63,391,293,00056c6f,柊光一,,72
000578df,body,201,909,401,1089,0005710c,姫萩姫子,,72
000578e0,frame,74,66,462,298,,,,72
000578e1,text,1000,620,1092,739,,,野心でか！！,72
000578e2,frame,901,341,1118,579,,,,72
000578e3,body,472,141,614,294,00056c7d,桜木梅子,,72
000578e4,body,1087,127,1368,262,00056da2,トランジット,,72
000578e5,frame,1127,343,1585,579,,,,72
000578e6,face,254,941,342,1044,0005710c,姫萩姫子,,72
000578e7,text,1544,66,1607,220,,,"ちょっ・・・離しなさい
三人とも死ぬことないでしょう！？",72
000578e8,text,94,949,145,1081,,,科学の悪魔様ー！！,72
000578e9,frame,898,0,1648,313,,,,72
000578ea,face,928,413,1055,535,00056c7d,桜木梅子,,72
000578eb,body,186,580,608,863,00056c6f,柊光一,,72
000578ec,body,1290,613,1575,898,00056c7d,桜木梅子,,72
000578ed,face,498,987,591,1065,00056c7d,桜木梅子,,72
000578ee,text,655,346,734,493,,,"・・・はっ！お、落ちついて
力の制御が・・・",72
000578ef,frame,74,578,759,867,,,,72
000578f0,text,1488,635,1567,835,,,出世しまくって軍のトップに立って戦争終わらせて,72
000578f1,face,918,744,983,832,00056c6f,柊光一,,72
000578f2,text,1513,362,1561,563,,,キャー！！やめて！！死にたくないー！！,72
000578f3,frame,472,66,616,298,,,,72
000578f4,face,1303,959,1389,1064,00056c6f,柊光一,,72
000578f5,body,897,927,1644,1163,00056c6f,柊光一,,72
000578f6,face,1061,758,1149,850,0005710c,姫萩姫子,,72
000578f7,face,483,169,539,262,00056c7d,桜木梅子,,72
000578f8,text,106,587,175,860,,,死にたくなかったら祈れえええ！！,72
000578f9,frame,900,930,1647,1168,,,,72
000578fa,face,227,99,303,221,00056c6f,柊光一,,72
000578fb,body,1236,367,1485,577,0005710c,姫萩姫子,,72
000578fc,text,1533,967,1613,1102,,,おれだって受験のために封印した・・・,72
000578fd,face,1337,399,1413,479,0005710c,姫萩姫子,,72
000578fe,body,1054,714,1189,896,0005710c,姫萩姫子,,72
000578ff,body,269,365,614,541,00056c6f,柊光一,,72
00057900,body,669,133,757,296,0005710c,姫萩姫子,,72
00057901,face,671,168,719,261,0005710c,姫萩姫子,,72
00057902,body,905,704,1043,897,00056c6f,柊光一,,72
00057903,text,110,341,207,498,,,この状況が！落ちついてる場合か！！,72
00057904,frame,900,607,1044,898,,,,72
00057905,text,1214,672,1289,894,,,ゆくゆくはルルイエの政治の全権握るんだからー！！,72
00057906,frame,72,900,408,1093,,,,72
00057907,frame,1054,610,1189,901,,,,72
