id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000579b1,body,950,807,1244,1128,00056c6f,柊光一,,78
000579b2,face,1020,938,1104,1005,00056c6f,柊光一,,78
000579b3,frame,74,326,408,500,,,,78
000579b4,face,1206,372,1247,460,00056c6f,柊光一,,78
000579b5,frame,1147,534,1389,695,,,,78
000579b6,text,1154,561,1209,629,,,バカ言うな,78
000579b7,text,1351,544,1376,670,,,おれが神！？,78
000579b8,frame,417,323,760,503,,,,78
000579b9,face,1181,145,1276,252,00056c6f,柊光一,,78
000579ba,body,901,532,1071,691,00056c6f,柊光一,,78
000579bb,body,115,635,139,668,00056c7d,桜木梅子,,78
000579bc,body,19,666,233,812,00056da2,トランジット,,78
000579bd,text,201,569,239,654,,,光一様探しました,78
000579be,face,462,779,503,840,00056c6f,柊光一,,78
000579bf,frame,901,725,1648,1168,,,,78
000579c0,frame,900,360,1592,500,,,,78
000579c1,body,1136,113,1410,325,00056c6f,柊光一,,78
000579c2,face,1485,571,1565,661,00056c7d,桜木梅子,,78
000579c3,frame,267,814,757,1090,,,,78
000579c4,face,1217,570,1271,628,00056c6f,柊光一,,78
000579c5,body,269,3,535,292,00056c7d,桜木梅子,,78
000579c6,body,415,744,689,1085,00056c6f,柊光一,,78
000579c7,body,1097,361,1252,499,00056c6f,柊光一,,78
000579c8,text,231,866,236,905,,,・・・・・・,78
000579c9,text,1082,546,1134,683,,,おれは受験に失敗した,78
000579ca,text,50,855,90,938,,,様はやめろ様は,78
000579cb,text,1574,732,1627,1152,,,超能力浪人だッ！！,78
000579cc,face,963,547,1058,680,00056c6f,柊光一,,78
000579cd,body,124,918,206,1085,00056c6f,柊光一,,78
000579ce,frame,900,0,1590,328,,,,78
000579cf,frame,1399,533,1592,696,,,,78
000579d0,face,312,101,482,260,00056c7d,桜木梅子,,78
000579d1,body,1461,534,1586,695,00056c7d,桜木梅子,,78
000579d2,frame,8,528,255,1089,,,,78
000579d3,frame,74,0,759,292,,,,78
000579d4,frame,265,531,758,807,,,,78
000579d5,text,1505,380,1568,481,,,しっかりしてください光一様,78
000579d6,face,1346,401,1377,459,00056c7d,桜木梅子,,78
000579d7,frame,901,534,1139,695,,,,78
000579d8,body,1151,552,1316,694,00056c6f,柊光一,,78
000579d9,text,910,550,961,661,,,・・・浪人生！！ただの・・・,78
000579da,text,943,369,1054,492,,,しっかりしろ梅子！！,78
000579db,body,1339,375,1421,498,00056c7d,桜木梅子,,78
