id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00057068,frame,899,339,1653,592,,,,24
00057069,text,1582,865,1623,989,やだ！,,,24
0005706a,frame,1147,836,1650,1169,,,,24
0005706b,text,267,64,348,148,"はー・・・
次の手考えなきゃ",,,24
0005706c,face,1283,870,1498,1085,,00056c7d,桜木梅子,24
0005706d,face,537,613,612,699,,00056c7d,桜木梅子,24
0005706e,frame,554,0,762,296,,,,24
0005706f,frame,75,329,764,566,,,,24
00057070,body,117,958,233,1164,,00056c6f,柊光一,24
00057071,text,1535,44,1602,137,"すげえ・・・
・・・でも爆音がしない？",,,24
00057072,text,92,47,199,168,爆弾は偽物だったし・・・最低ってのは取り消すよ・・・半分だけ,,,24
00057073,text,96,618,157,703,あ次の手思いついた,,,24
00057074,frame,898,836,1134,1169,,,,24
00057075,text,43,792,229,942,"考えてみれば一番簡単だわ！！あんたからついてきたいって言わせてやる！
まーもっとも",,,24
00057076,body,1423,687,1475,780,,00056c6f,柊光一,24
00057077,face,207,651,270,718,,00056c7d,桜木梅子,24
00057078,frame,250,770,764,1168,,,,24
00057079,body,560,158,683,293,,00056c7d,桜木梅子,24
0005707a,body,280,210,332,296,,00056c7d,桜木梅子,24
0005707b,body,1177,838,1648,1169,,00056c7d,桜木梅子,24
0005707c,face,913,999,997,1126,,00056c7d,桜木梅子,24
0005707d,body,609,2,762,291,,00056c6f,柊光一,24
0005707e,frame,1280,0,1651,309,,,,24
0005707f,body,515,591,659,731,,00056c7d,桜木梅子,24
00057080,body,0,163,103,296,,00056c7d,桜木梅子,24
00057081,text,340,617,402,716,・・・なによそのエラソーな言い方,,,24
00057082,text,668,377,712,491,・・・お前は凄いやつだよ,,,24
00057083,body,984,698,1107,805,,00056c7d,桜木梅子,24
00057084,body,252,770,670,1168,,00056c7d,桜木梅子,24
00057085,body,21,945,122,1166,,00056c7d,桜木梅子,24
00057086,text,1506,403,1548,492,・・・早く下ろしてよ,,,24
00057087,text,1141,641,1221,801,"はーっ
・・・切り札使っちゃった・・・",,,24
00057088,text,927,649,966,716,じゃもう諦めろよ,,,24
00057089,frame,903,627,1233,805,,,,24
0005708a,body,1280,13,1490,304,,00056c6f,柊光一,24
0005708b,frame,248,0,542,298,,,,24
0005708c,text,908,202,1026,293,民間人無差別に巻き込むワケないでしょ,,,24
0005708d,face,558,205,631,259,,00056c7d,桜木梅子,24
0005708e,body,182,607,326,734,,00056c7d,桜木梅子,24
0005708f,body,1253,420,1296,459,,00056c7d,桜木梅子,24
00057090,face,120,1021,176,1144,,00056c6f,柊光一,24
00057091,body,988,6,1275,259,,00056c7d,桜木梅子,24
00057092,body,916,835,1130,1162,,00056c6f,柊光一,24
00057093,body,325,337,644,566,,00056c6f,柊光一,24
00057094,text,652,803,731,1020,あんたを私に惚れさせる！！,,,24
00057095,text,104,191,127,237,脅したし,,,24
00057096,text,1205,19,1299,202,"・・・撹乱用のエフェクトホログラムだもん
光だけよ",,,24
00057097,frame,5,772,237,1168,,,,24
00057098,body,1072,630,1167,806,,00056c6f,柊光一,24
00057099,face,288,850,455,1028,,00056c7d,桜木梅子,24
0005709a,body,1410,706,1436,784,,00056c7d,桜木梅子,24
0005709b,body,1238,421,1292,477,,00056c6f,柊光一,24
0005709c,face,686,55,755,137,,00056c6f,柊光一,24
0005709d,text,204,1042,220,1116,なにい？,,,24
0005709e,frame,426,593,765,737,,,,24
0005709f,text,622,70,629,111,・・・・・・,,,24
000570a0,frame,77,594,414,734,,,,24
000570a1,face,1,238,83,299,,00056c7d,桜木梅子,24
000570a2,body,475,45,538,298,,00056c6f,柊光一,24
000570a3,frame,901,3,1274,310,,,,24
000570a4,face,1014,835,1132,935,,00056c6f,柊光一,24
000570a5,face,432,414,529,524,,00056c6f,柊光一,24
000570a6,frame,0,0,236,300,,,,24
000570a7,text,1156,997,1222,1116,絶対諦めない！！,,,24
000570a8,face,59,956,90,997,,00056c7d,桜木梅子,24
000570a9,frame,1243,625,1588,807,,,,24
000570aa,body,898,923,997,1165,,00056c7d,桜木梅子,24
000570ab,face,197,200,223,231,,00056c6f,柊光一,24
000570ac,text,89,351,242,514,"おれが認めてやる
だから努力が無意味なんて言うなよ",,,24
000570ad,face,1328,100,1466,267,,00056c6f,柊光一,24
000570ae,body,158,182,233,298,,00056c6f,柊光一,24
