id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00057276,body,306,645,555,857,00056c7d,桜木梅子,,34
00057277,frame,886,841,1030,1094,,,,34
00057278,text,68,427,114,545,,,力に振り回されていない,34
00057279,face,246,906,369,1114,00056c6f,柊光一,,34
0005727a,frame,1388,837,1579,1092,,,,34
0005727b,frame,886,0,1653,522,,,,34
0005727c,frame,4,411,756,611,,,,34
0005727d,text,672,430,720,567,,,力の意味をよく知っている,34
0005727e,body,278,410,754,577,00056c6f,柊光一,,34
0005727f,body,246,888,758,1165,00056c6f,柊光一,,34
00057280,frame,886,554,1650,809,,,,34
00057281,text,595,55,668,199,,,あの若さであれだけの力を持ちながら,34
00057282,face,1446,916,1536,1041,00056c7d,桜木梅子,,34
00057283,body,1161,915,1241,1020,00056c6f,柊光一,,34
00057284,body,77,230,159,295,00056c6f,柊光一,,34
00057285,body,903,890,1028,1090,00056c7d,桜木梅子,,34
00057286,text,1525,240,1542,266,,,！！,34
00057287,frame,1040,840,1376,1168,,,,34
00057288,text,903,853,919,953,,,光一くんは・・・,34
00057289,frame,3,641,757,858,,,,34
0005728a,face,952,965,1025,1053,00056c7d,桜木梅子,,34
0005728b,body,1427,883,1577,1091,00056c7d,桜木梅子,,34
0005728c,text,1323,878,1338,909,,,ふー,34
0005728d,text,1399,849,1420,964,,,光一くん！？,34
0005728e,text,46,653,197,842,,,こんな辺境の星にまで押しかけて自分たちの都合でサイキッカー以外の住民を脅しの材料にして・・・,34
0005728f,frame,0,888,758,1167,,,,34
00057290,body,1438,304,1537,414,00056c6f,柊光一,,34
00057291,face,359,697,441,775,00056c7d,桜木梅子,,34
00057292,text,126,55,176,195,,,手段と目的が入れ替わらない,34
00057293,text,1008,855,1022,886,,,はー,34
00057294,text,637,655,710,843,,,むしろ振り回されているのは私達の方だ,34
00057295,body,207,49,493,377,00057181,ドップラー,,34
00057296,frame,3,3,757,382,,,,34
00057297,body,1542,750,1568,772,00056c6f,柊光一,,34
00057298,text,52,903,130,1079,,,少し本気を出すか・・・！！,34
00057299,face,303,462,385,554,00056c6f,柊光一,,34
0005729a,text,595,905,729,1102,,,"なるほど頑丈そうだ・・・
よしっ",34
