id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00056dc5,frame,492,58,757,332,,,,9
00056dc6,body,99,3,419,327,00056c7d,桜木梅子,,9
00056dc7,body,1314,8,1573,277,00056c6f,柊光一,,9
00056dc8,face,51,940,184,1120,00056c7d,桜木梅子,,9
00056dc9,text,62,74,141,211,,,適所で的確に使われるべき宇宙の宝なの,9
00056dca,text,172,834,192,923,,,ちょっ・・・,9
00056dcb,frame,891,945,1647,1169,,,,9
00056dcc,text,247,851,314,942,,,別に振り回されてもいないし,9
00056dcd,face,1347,95,1472,265,00056c6f,柊光一,,9
00056dce,body,952,952,1235,1165,00056c7d,桜木梅子,,9
00056dcf,text,269,1043,297,1096,,,じゃ,9
00056dd0,text,699,77,749,159,,,お願いっ聞いて！,9
00056dd1,face,390,889,559,1093,00056c6f,柊光一,,9
00056dd2,body,1430,474,1507,643,00056c6f,柊光一,,9
00056dd3,text,1488,969,1580,1098,,,！やはり能力に目覚めていたのね！,9
00056dd4,text,1562,363,1595,452,,,でも怖いから帰る,9
00056dd5,face,1068,1002,1212,1144,00056c7d,桜木梅子,,9
00056dd6,text,393,77,470,213,,,才能は個人の所有物じゃないわ,9
00056dd7,text,1552,79,1593,244,,,・・・まさか本当に宇宙人だったとは・・・,9
00056dd8,text,1249,161,1267,231,,,すげー・・・,9
00056dd9,body,588,186,721,295,00056da2,トランジット,,9
00056dda,face,399,472,456,546,00056c7d,桜木梅子,,9
00056ddb,frame,889,6,1226,283,,,,9
00056ddc,face,140,92,364,308,00056c7d,桜木梅子,,9
00056ddd,body,644,211,662,241,00056c7d,桜木梅子,,9
00056dde,body,10,878,212,1164,00056c7d,桜木梅子,,9
00056ddf,frame,1235,0,1653,283,,,,9
00056de0,frame,0,360,757,790,,,,9
00056de1,body,227,824,737,1161,00056c6f,柊光一,,9
00056de2,face,940,95,1055,233,00056c7d,桜木梅子,,9
00056de3,text,936,980,965,1099,,,待って！,9
00056de4,body,891,30,1091,279,00056c7d,桜木梅子,,9
00056de5,frame,224,823,759,1165,,,,9
00056de6,body,186,428,590,786,00056c7d,桜木梅子,,9
00056de7,frame,0,0,484,333,,,,9
00056de8,text,622,399,728,625,,,今までその力の意味もわからず振り回されて辛かったでしょう？,9
00056de9,text,1302,359,1405,436,,,"関わりたくないし
じゃ",9
00056dea,body,889,566,948,770,00056c7d,桜木梅子,,9
00056deb,frame,887,309,1649,912,,,,9
00056dec,body,495,155,601,330,00056c6f,柊光一,,9
00056ded,text,71,464,152,695,,,キミのその力を存分に発揮できる場を与えてあげる！,9
00056dee,text,659,860,740,1037,,,やだよ戦争なんて,9
00056def,frame,8,825,214,1166,,,,9
