id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00056e5c,text,1462,602,1500,704,すごいな・・・宇宙人かー・・・,,,13
00056e5d,face,585,846,677,949,,00056c6f,柊光一,13
00056e5e,frame,1,0,759,295,,,,13
00056e5f,body,494,803,759,1166,,00056c6f,柊光一,13
00056e60,frame,899,324,1245,538,,,,13
00056e61,body,1051,377,1094,478,,00056c7d,桜木梅子,13
00056e62,body,965,51,1149,295,,00056c7d,桜木梅子,13
00056e63,text,1584,597,1600,651,ふー,,,13
00056e64,text,728,818,745,851,げっ,,,13
00056e65,face,278,371,520,628,,00056c7d,桜木梅子,13
00056e66,text,509,828,535,1070,"桜木梅子
・・・おはよう",,,13
00056e67,frame,1433,569,1643,1169,,,,13
00056e68,body,265,808,443,1090,,00056c6f,柊光一,13
00056e69,body,1174,755,1202,796,,00056c6f,柊光一,13
00056e6a,body,1477,723,1636,918,,00056c6f,柊光一,13
00056e6b,frame,492,804,762,1167,,,,13
00056e6c,frame,901,570,1424,1093,,,,13
00056e6d,body,65,911,170,1091,,00056c7d,桜木梅子,13
00056e6e,text,49,386,110,471,へー朝この公園通るんだ？,,,13
00056e6f,frame,897,0,1651,297,,,,13
00056e70,frame,7,804,483,1093,,,,13
00056e71,body,1407,76,1435,100,,00056c6f,柊光一,13
00056e72,text,1494,84,1508,115,わー,,,13
00056e73,text,1255,709,1289,736,うっさむ,,,13
00056e74,body,0,210,570,774,,00056c7d,桜木梅子,13
00056e75,text,412,830,474,948,・・・なんでそんな所から出てくるんだ？,,,13
00056e76,text,1212,365,1273,483,あれだけの力を無駄に遊ばせるなんて・・・,,,13
00056e77,text,637,405,687,529,あ　おはよう光一くん,,,13
00056e78,body,1253,323,1585,541,,00056c7d,桜木梅子,13
00056e79,text,1560,341,1574,396,くっ・・・,,,13
00056e7a,face,125,925,153,956,,00056c7d,桜木梅子,13
00056e7b,text,930,368,966,432,させないわよ・・・,,,13
00056e7c,text,1069,715,1103,773,・・・帰って勉強しよ,,,13
00056e7d,face,1341,364,1510,520,,00056c7d,桜木梅子,13
00056e7e,frame,1251,321,1587,539,,,,13
00056e7f,text,66,828,82,896,だって・・・,,,13
00056e80,frame,1,328,763,774,,,,13
