id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005763b,body,1442,925,1573,1084,00056c7d,桜木梅子,,56
0005763c,frame,1119,57,1580,387,,,,56
0005763d,frame,533,61,763,350,,,,56
0005763e,text,904,984,945,1058,,,へ？,56
0005763f,text,48,41,111,129,,,生きて帰って,56
00057640,text,543,452,635,556,,,だからそんな顔すんな,56
00057641,body,312,162,465,344,00056c7d,桜木梅子,,56
00057642,face,1461,971,1507,1012,00056c7d,桜木梅子,,56
00057643,face,304,224,403,344,00056c7d,桜木梅子,,56
00057644,text,76,578,104,650,,,な？,56
00057645,text,37,224,108,319,,,試験も受ける,56
00057646,face,340,822,595,1088,00056c7d,桜木梅子,,56
00057647,face,1142,418,1378,556,00056c7d,桜木梅子,,56
00057648,text,987,430,1080,561,,,それで自分を納得させるのにどれだけかかったか・・・,56
00057649,text,458,52,524,302,,,"隕石を止めて
この町を守って",56
0005764a,text,1506,644,1537,702,,,梅子,56
0005764b,text,725,781,734,822,,,・・・・・・,56
0005764c,text,1432,424,1556,574,,,私だって・・・戦闘員を諦めて勧誘員で出世しようって・・・,56
0005764d,body,1016,933,1201,1088,00056c7d,桜木梅子,,56
0005764e,frame,890,817,1205,1089,,,,56
0005764f,frame,892,417,1579,578,,,,56
00057650,face,920,240,1002,339,00056c6f,柊光一,,56
00057651,body,627,211,658,336,00056c7d,桜木梅子,,56
00057652,face,1365,861,1396,930,00056c6f,柊光一,,56
00057653,body,888,815,1053,1085,00056c6f,柊光一,,56
00057654,frame,890,59,1109,387,,,,56
00057655,body,1254,818,1518,1086,00056c6f,柊光一,,56
00057656,face,915,839,999,942,00056c6f,柊光一,,56
00057657,body,1219,56,1558,384,00056c7d,桜木梅子,,56
00057658,text,1121,846,1183,980,,,後期日程っつって3月にも試験日があるんだよ,56
00057659,text,1490,78,1562,229,,,がんばってる人が報われないのはイヤなのよ,56
0005765a,frame,888,606,1580,786,,,,56
0005765b,body,599,194,653,347,00056c6f,柊光一,,56
0005765c,text,1049,100,1088,221,,,あんたそれでも納得行くの？,56
0005765d,text,599,73,619,140,,,大丈夫,56
0005765e,body,12,1,466,346,00056c6f,柊光一,,56
0005765f,face,1260,153,1430,312,00056c7d,桜木梅子,,56
00057660,frame,1215,820,1581,1090,,,,56
00057661,frame,8,0,526,351,,,,56
00057662,frame,79,741,760,1090,,,,56
00057663,face,126,25,202,178,00056c6f,柊光一,,56
00057664,text,1147,85,1216,295,,,受けて落ちるならともかく受けることすらできないなんて・・・,56
00057665,face,1168,610,1402,777,00056c7d,桜木梅子,,56
00057666,face,214,424,405,686,00056c6f,柊光一,,56
00057667,body,241,740,659,1091,00056c7d,桜木梅子,,56
00057668,text,967,643,991,673,,,え,56
00057669,face,1020,963,1111,1085,00056c7d,桜木梅子,,56
0005766a,frame,77,379,762,711,,,,56
0005766b,body,892,171,1070,385,00056c6f,柊光一,,56
0005766c,body,1106,414,1412,575,00056c7d,桜木梅子,,56
0005766d,body,81,381,443,705,00056c6f,柊光一,,56
0005766e,text,124,900,149,1015,,,・・・・・・うん,56
0005766f,body,1132,607,1449,781,00056c7d,桜木梅子,,56
