id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00057846,text,390,593,448,723,黙って抱きしめた,,,69
00057847,text,37,893,106,1024,おれは無敵の超能力者なんかじゃない,,,69
00057848,frame,361,572,759,1167,,,,69
00057849,text,280,578,326,718,この時になっておれは,,,69
0005784a,body,340,223,559,540,,00056d0c,柊父,69
0005784b,frame,9,569,345,843,,,,69
0005784c,face,179,926,319,1089,,00056c6f,柊光一,69
0005784d,body,8,604,342,844,,00056d0c,柊父,69
0005784e,face,1230,459,1325,607,,00056c6f,柊光一,69
0005784f,text,26,332,72,418,まっすぐ進んできて,,,69
00057850,face,154,357,178,379,,00056d0c,柊父,69
00057851,frame,1333,713,1646,1169,,,,69
00057852,body,1146,919,1324,1166,,00056d0c,柊父,69
00057853,frame,3,0,327,291,,,,69
00057854,frame,11,869,347,1169,,,,69
00057855,body,60,449,105,537,,00056c6f,柊光一,69
00057856,body,145,347,218,531,,00056d0c,柊父,69
00057857,face,992,765,1035,804,,00056c6f,柊光一,69
00057858,text,1358,1016,1396,1082,わがままを言うな,,,69
00057859,body,943,736,1160,861,,00056c6f,柊光一,69
0005785a,body,47,694,204,844,,00056c6f,柊光一,69
0005785b,face,485,790,528,825,,00056d0c,柊父,69
0005785c,face,81,102,234,265,,00056d0c,柊父,69
0005785d,frame,896,888,1324,1169,,,,69
0005785e,text,1270,722,1298,839,来るな！！,,,69
0005785f,body,12,10,327,287,,00056d0c,柊父,69
00057860,frame,8,315,327,540,,,,69
00057861,body,194,586,229,691,,00056c6f,柊光一,69
00057862,body,475,742,683,1102,,00056d0c,柊父,69
00057863,text,1352,723,1374,820,いやだ！！,,,69
00057864,text,1546,741,1607,823,光一よしなさい帰るぞ,,,69
00057865,text,46,583,93,737,ようやく自分の正体を思い知った,,,69
00057866,body,1223,424,1416,675,,00056c6f,柊光一,69
00057867,face,149,752,201,836,,00056c6f,柊光一,69
00057868,body,986,1040,1046,1120,,00056c6f,柊光一,69
00057869,frame,900,710,1324,865,,,,69
0005786a,frame,338,0,754,542,,,,69
0005786b,frame,896,441,1581,676,,,,69
0005786c,text,1471,460,1561,667,うそだあああああ！！,,,69
0005786d,text,254,335,316,454,親父は真横をかすめる大木を何の動揺もなく,,,69
0005786e,body,13,869,345,1165,,00056c6f,柊光一,69
0005786f,face,1414,907,1430,925,,00056c6f,柊光一,69
00057870,body,1498,874,1627,1168,,00056d0c,柊父,69
00057871,face,12,709,103,814,,00056d0c,柊父,69
00057872,text,677,593,735,803,森を破壊したおれを叩きもせず,,,69
00057873,body,464,767,584,1082,,00056c6f,柊光一,69
00057874,body,1408,904,1464,1020,,00056c6f,柊光一,69
00057875,face,387,262,447,329,,00056d0c,柊父,69
00057876,frame,895,1,1647,401,,,,69
00057877,text,250,10,313,131,もちろん当てる気なんてなかったが,,,69
