id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00056efd,body,1256,690,1321,765,00056c7d,桜木梅子,,17
00056efe,frame,533,70,756,490,,,,17
00056eff,frame,7,921,252,1167,,,,17
00056f00,frame,890,313,1130,540,,,,17
00056f01,frame,890,800,1111,1092,,,,17
00056f02,face,1213,378,1304,477,00056c6f,柊光一,,17
00056f03,text,1352,640,1415,745,,,超能力者のくせに肝が小さいわね！！,17
00056f04,body,166,25,451,537,00056c7d,桜木梅子,,17
00056f05,frame,3,733,404,894,,,,17
00056f06,body,113,731,319,890,00056c7d,桜木梅子,,17
00056f07,face,1069,637,1123,700,00056c6f,柊光一,,17
00056f08,frame,72,526,759,706,,,,17
00056f09,text,60,749,100,884,,,光一君が勝ったら諦めるわ,17
00056f0a,face,441,751,517,844,00056c6f,柊光一,,17
00056f0b,text,1158,84,1229,255,,,なにしろＢクラスは50億人に1人の激レア人材だし！！,17
00056f0c,frame,1121,799,1580,1090,,,,17
00056f0d,body,1142,293,1534,537,00056c6f,柊光一,,17
00056f0e,text,1486,91,1555,377,,,ちなみにＢクラスサイキッカーの光一君は無条件で基本給から一万ダゴンよ！！,17
00056f0f,text,1052,338,1116,492,,,いいじゃん変だと思われるのは私だけだって！,17
00056f10,text,66,50,127,169,,,Ｂクラスサイキッカーとはいえ素人・・・,17
00056f11,text,212,939,242,1101,,,"おっ
おいっ！？",17
00056f12,face,295,66,347,126,00056c7d,桜木梅子,,17
00056f13,frame,0,0,520,492,,,,17
00056f14,body,1136,809,1457,1086,00056c6f,柊光一,,17
00056f15,text,550,93,565,194,,,ナメないでね,17
00056f16,text,337,758,377,857,,,いい機会だわ勝負しましょ,17
00056f17,body,379,923,758,1164,00056c7d,桜木梅子,,17
00056f18,body,945,60,1132,290,00056c6f,柊光一,,17
00056f19,body,532,129,753,495,00056c7d,桜木梅子,,17
00056f1a,face,1149,857,1246,984,00056c6f,柊光一,,17
00056f1b,face,1258,702,1288,748,00056c7d,桜木梅子,,17
00056f1c,text,671,91,733,211,,,・・・なにその手？実力で排除しようっての？,17
00056f1d,text,113,550,128,626,,,・・・えっ！？,17
00056f1e,frame,261,921,758,1167,,,,17
00056f1f,body,892,340,1021,537,00056c7d,桜木梅子,,17
00056f20,frame,1142,61,1583,539,,,,17
00056f21,face,222,774,287,862,00056c7d,桜木梅子,,17
00056f22,text,924,602,985,762,,,少しは正体隠せ宇宙人！！,17
00056f23,face,954,98,1017,212,00056c6f,柊光一,,17
00056f24,text,1074,83,1113,203,,,ついてくるな！人目気にしろよ,17
00056f25,face,909,392,1000,489,00056c7d,桜木梅子,,17
00056f26,body,1322,175,1445,445,00056c7d,桜木梅子,,17
00056f27,text,687,956,726,1091,,,私が勝ったらなってもらうわよ,17
00056f28,text,685,765,746,849,,,・・・いやそっそんなつもりじゃ,17
00056f29,frame,888,61,1130,293,,,,17
00056f2a,frame,415,731,756,890,,,,17
00056f2b,body,417,730,634,887,00056c6f,柊光一,,17
00056f2c,face,32,976,127,1090,00056c6f,柊光一,,17
00056f2d,text,1069,818,1091,861,,,っ！！,17
00056f2e,face,1375,191,1403,222,00056c7d,桜木梅子,,17
00056f2f,body,965,874,1109,1091,00056c7d,桜木梅子,,17
00056f30,face,1003,911,1055,969,00056c7d,桜木梅子,,17
00056f31,body,434,526,494,623,00056c7d,桜木梅子,,17
00056f32,text,475,35,501,211,,,一応軍人なのよ,17
00056f33,body,1042,615,1207,763,00056c6f,柊光一,,17
00056f34,body,286,530,362,682,00056c6f,柊光一,,17
00056f35,face,535,275,724,455,00056c7d,桜木梅子,,17
00056f36,face,468,992,552,1081,00056c7d,桜木梅子,,17
00056f37,text,896,200,957,285,,,変な奴だと思われる！！,17
00056f38,frame,894,571,1583,766,,,,17
00056f39,body,12,921,246,1165,00056c6f,柊光一,,17
00056f3a,text,54,317,103,451,,,白兵戦なら退かないわよ,17
00056f3b,text,295,942,320,1126,,,特別防衛工員に！！,17
00056f3c,text,1514,825,1559,1001,,,・・・ついて来るなって言ってるだろ！！,17
00056f3d,text,1489,585,1551,703,,,絡まれてるおれも仲間だと思われるだろ！,17
