id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00056df0,frame,0,0,762,278,,,,10
00056df1,body,1228,0,1546,274,00056c7d,桜木梅子,,10
00056df2,text,70,851,78,877,,,！,10
00056df3,frame,0,313,760,794,,,,10
00056df4,body,1018,865,1063,940,00056c6f,柊光一,,10
00056df5,face,142,426,170,456,00056c6f,柊光一,,10
00056df6,text,1564,29,1596,295,,,トランジット！！,10
00056df7,face,197,78,311,185,00056c6f,柊光一,,10
00056df8,text,56,91,100,218,,,うッ！？,10
00056df9,text,940,68,1018,211,,,捕獲してっ！！,10
00056dfa,face,1275,78,1442,251,00056c7d,桜木梅子,,10
00056dfb,body,1364,862,1584,1119,00056c7d,桜木梅子,,10
00056dfc,frame,5,827,757,1169,,,,10
00056dfd,frame,893,821,1643,1167,,,,10
00056dfe,body,1486,522,1516,552,00056c7d,桜木梅子,,10
00056dff,frame,893,0,1649,280,,,,10
00056e00,body,108,409,298,789,00056c6f,柊光一,,10
00056e01,body,906,337,1591,736,00056da2,トランジット,,10
00056e02,body,108,0,627,276,00056c6f,柊光一,,10
00056e03,frame,893,308,1649,793,,,,10
00056e04,body,71,898,170,1065,00056c6f,柊光一,,10
