id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000570e9,face,973,485,1012,537,00056c6f,柊光一,,27
000570ea,body,1474,307,1564,426,00056c6f,柊光一,,27
000570eb,face,1361,551,1400,601,00056c6f,柊光一,,27
000570ec,text,1349,1040,1500,1111,,,"柊光一（17）
超能力者",27
000570ed,frame,894,652,1250,1168,,,,27
000570ee,face,1063,94,1089,140,00056c6f,柊光一,,27
000570ef,text,1190,671,1241,823,,,巨乳！？,27
000570f0,body,894,241,1062,432,00056c7d,桜木梅子,,27
000570f1,body,1337,531,1430,621,00056c6f,柊光一,,27
000570f2,frame,894,467,1269,621,,,,27
000570f3,frame,1127,0,1652,437,,,,27
000570f4,text,1295,484,1334,585,,,食い物粗末にできないだろ,27
000570f5,text,664,93,727,193,,,じゃあ巨乳も置いといて・・・他には？,27
000570f6,face,1087,522,1120,589,00056c7d,桜木梅子,,27
000570f7,face,1506,315,1523,331,00056c6f,柊光一,,27
000570f8,body,1455,495,1520,622,00056c7d,桜木梅子,,27
000570f9,body,451,138,623,245,00056c7d,桜木梅子,,27
000570fa,face,507,149,538,192,00056c7d,桜木梅子,,27
000570fb,text,1055,243,1103,334,,,ぐふぇあッ！！,27
000570fc,face,971,63,1016,106,00056c7d,桜木梅子,,27
000570fd,frame,892,237,1113,437,,,,27
000570fe,frame,1279,462,1585,623,,,,27
000570ff,frame,70,58,760,248,,,,27
00057100,face,1018,804,1141,933,00056c7d,桜木梅子,,27
00057101,body,1324,260,1367,429,00056c7d,桜木梅子,,27
00057102,text,1537,476,1575,560,,,全部食べなくても・・・,27
00057103,frame,898,0,1113,221,,,,27
00057104,body,1023,73,1105,221,00056c6f,柊光一,,27
00057105,text,921,669,1163,731,,,"桜木梅子（年齢不詳）
宇宙人",27
00057106,frame,1258,651,1648,1169,,,,27
00057107,face,1050,350,1091,411,00056c6f,柊光一,,27
00057108,body,1020,340,1113,435,00056c6f,柊光一,,27
00057109,text,917,50,929,102,,,うそ？,27
0005710a,text,1017,500,1027,565,,,おいとくのか,27
0005710b,face,421,407,488,485,0005710c,姫萩姫子,,27
0005710d,text,1162,477,1248,612,,,じゃー料理上手は置いといて・・・他にはどんな子が好み？,27
0005710e,face,329,80,357,130,00056c6f,柊光一,,27
0005710f,face,1378,747,1520,932,00056c6f,柊光一,,27
00057110,body,1260,666,1586,1163,00056c6f,柊光一,,27
00057111,body,922,466,1017,619,00056c6f,柊光一,,27
00057112,text,211,188,227,242,,,・・・誰？,27
00057113,text,1271,670,1322,827,,,巨乳！！,27
00057114,text,108,305,200,469,,,姫萩姫子先生,27
00057115,text,147,76,260,143,,,"年上だな大人
あんなカンジの",27
00057116,frame,2,3,826,1168,,,,27
00057117,text,1411,74,1436,141,,,不味い,27
00057118,body,370,371,595,1167,0005710c,姫萩姫子,,27
00057119,text,419,72,456,136,,,置いとくのかよ,27
0005711a,text,914,484,929,568,,,・・・そうだな,27
0005711b,face,1468,504,1505,537,00056c7d,桜木梅子,,27
0005711c,body,242,55,405,244,00056c6f,柊光一,,27
0005711d,body,903,40,1041,212,00056c7d,桜木梅子,,27
0005711e,body,1078,494,1158,617,00056c7d,桜木梅子,,27
0005711f,body,986,732,1248,1167,00056c7d,桜木梅子,,27
00057120,text,385,73,396,99,,,また,27
