id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000572b5,text,1134,1039,1153,1111,消えた・・・,,,37
000572b6,text,1258,870,1267,900,！,,,37
000572b7,text,967,43,1033,160,大海獣張り手！？,,,37
000572b8,body,1140,2,1556,199,,00056c7d,桜木梅子,37
000572b9,frame,891,230,1649,827,,,,37
000572ba,text,1572,33,1605,124,だっ・・・,,,37
000572bb,face,38,866,86,931,,00056c6f,柊光一,37
000572bc,body,2,805,101,942,,00056c6f,柊光一,37
000572bd,body,530,204,757,583,,0005710c,姫萩姫子,37
000572be,frame,1294,858,1646,1169,,,,37
000572bf,frame,7,1,515,585,,,,37
000572c0,frame,1,965,169,1168,,,,37
000572c1,frame,891,0,1653,202,,,,37
000572c2,face,4,1016,105,1138,,00056c6f,柊光一,37
000572c3,face,218,141,255,182,,0005710c,姫萩姫子,37
000572c4,text,696,77,733,214,タイムリミットまであと2ヵ月・・・,,,37
000572c5,text,458,58,497,195,じゃ・・・年内にデータの検討して,,,37
000572c6,face,579,303,723,468,,0005710c,姫萩姫子,37
000572c7,text,543,81,604,253,なんとか戦闘データ採取には間に合いましたね,,,37
000572c8,frame,524,69,757,585,,,,37
000572c9,text,269,638,332,840,・・・ずっと観察だけだったヤディス人が今動いたのは私が来たからかも・・・,,,37
000572ca,text,145,627,160,693,・・・ごめん,,,37
000572cb,body,556,635,608,772,,00056c6f,柊光一,37
000572cc,body,117,735,237,866,,00056da2,トランジット,37
000572cd,text,1416,871,1436,904,ピ,,,37
000572ce,body,192,704,218,741,,00056c7d,桜木梅子,37
000572cf,face,248,1036,347,1134,,00056c7d,桜木梅子,37
000572d0,face,1266,47,1350,161,,00056c7d,桜木梅子,37
000572d1,frame,182,965,350,1169,,,,37
000572d2,body,147,119,366,541,,0005710c,姫萩姫子,37
000572d3,text,126,495,371,558,宇宙人,,,37
000572d4,frame,1,615,353,945,,,,37
000572d5,text,40,59,77,179,次は年が明けてから・・・と,,,37
000572d6,text,33,626,99,776,・・・そうかもしれないけど根本的には俺の力のせいだろ,,,37
000572d7,body,1523,399,1639,511,,00056c6f,柊光一,37
000572d8,text,1482,860,1601,971,"ピ
ドップラーおつかれさま撤退しなさい",,,37
000572d9,body,1166,981,1282,1163,,00056c6f,柊光一,37
000572da,body,2,964,167,1164,,00056c6f,柊光一,37
000572db,frame,363,614,755,1168,,,,37
000572dc,body,1301,918,1357,1090,,0005710c,姫萩姫子,37
000572dd,frame,894,860,1284,1167,,,,37
000572de,body,197,964,350,1164,,00056c7d,桜木梅子,37
000572df,text,557,516,726,539,姫萩姫子（年齢不詳）,,,37
