id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00056c98,text,89,595,174,731,だったら私が何を言ってるかもよくわからないハズよね,,,3
00056c99,face,112,380,142,408,,00056c7d,桜木梅子,3
00056c9a,body,1509,959,1537,1058,,00056c7d,桜木梅子,3
00056c9b,text,1479,746,1583,886,答え！宇宙より大学に行きたいので！,,,3
00056c9c,frame,1320,745,1584,1094,,,,3
00056c9d,face,217,585,340,709,,00056c7d,桜木梅子,3
00056c9e,body,551,92,689,529,,00056c6f,柊光一,3
00056c9f,body,1480,621,1560,712,,00056c7d,桜木梅子,3
00056ca0,body,1120,211,1378,445,,00056c6f,柊光一,3
00056ca1,face,190,99,249,195,,00056c6f,柊光一,3
00056ca2,text,918,496,942,660,恒星間航行技術,,,3
00056ca3,body,695,956,716,1080,,00056c6f,柊光一,3
00056ca4,frame,899,0,1587,448,,,,3
00056ca5,frame,902,752,1298,1092,,,,3
00056ca6,body,100,364,168,529,,00056c7d,桜木梅子,3
00056ca7,text,709,115,725,166,はあー,,,3
00056ca8,frame,67,51,439,226,,,,3
00056ca9,text,616,591,722,729,もしかしたらまだ目覚めてないの？超能力に,,,3
00056caa,text,468,815,529,914,あなたには巨大な才能があるわ,,,3
00056cab,face,602,118,637,157,,00056c6f,柊光一,3
00056cac,text,1326,929,1374,1082,それじゃ！帰って勉強しなきゃ,,,3
00056cad,frame,180,794,440,1167,,,,3
00056cae,body,1376,810,1442,925,,00056c6f,柊光一,3
00056caf,body,31,987,70,1080,,00056c7d,桜木梅子,3
00056cb0,body,181,791,432,1167,,00056c7d,桜木梅子,3
00056cb1,face,1328,494,1441,687,,00056c6f,柊光一,3
00056cb2,face,1007,526,1142,670,,00056c7d,桜木梅子,3
00056cb3,frame,451,54,753,533,,,,3
00056cb4,frame,3,792,170,1084,,,,3
00056cb5,frame,449,792,756,1082,,,,3
00056cb6,text,53,886,76,941,これ？,,,3
00056cb7,frame,1282,483,1586,717,,,,3
00056cb8,text,1191,503,1258,660,宇宙に行けるのよ？この感星にはまだないでしょ？,,,3
00056cb9,body,972,479,1268,713,,00056c7d,桜木梅子,3
00056cba,text,87,71,111,166,春が遠い・・・,,,3
00056cbb,text,1504,490,1567,579,どう？私の惑星に来ない？,,,3
00056cbc,text,342,827,420,983,大学受験なんてバカらしくなるくらいのね,,,3
00056cbd,body,483,980,531,1079,,00056c7d,桜木梅子,3
00056cbe,body,1282,485,1447,710,,00056c6f,柊光一,3
00056cbf,frame,67,563,754,763,,,,3
00056cc0,text,1294,507,1334,627,断る！,,,3
00056cc1,frame,67,247,440,535,,,,3
00056cc2,face,179,848,319,1078,,00056c7d,桜木梅子,3
00056cc3,body,235,274,441,533,,00056c6f,柊光一,3
00056cc4,text,672,811,733,894,・・・悪いんだけど忙しいから,,,3
00056cc5,frame,899,483,1272,717,,,,3
00056cc6,face,1221,241,1313,328,,00056c6f,柊光一,3
00056cc7,face,1497,643,1543,688,,00056c7d,桜木梅子,3
00056cc8,body,182,564,462,762,,00056c7d,桜木梅子,3
00056cc9,text,102,809,164,927,それエアガン？こっち向けるなよ,,,3
00056cca,text,355,78,421,171,かわいい子だったのになあ・・・,,,3
00056ccb,body,186,60,329,225,,00056c6f,柊光一,3
