id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00056c7b,text,1515,67,1560,224,それは人生初のラブレターだった,,,2
00056c7c,face,347,364,498,517,,00056c7d,桜木梅子,2
00056c7e,frame,899,348,1269,544,,,,2
00056c7f,text,926,358,990,493,楽しいことが起きてくれそうな気がした,,,2
00056c80,frame,900,2,1650,318,,,,2
00056c81,frame,1436,511,1613,1164,,,,2
00056c82,body,1159,1002,1369,1169,,00056c6f,柊光一,2
00056c83,text,1385,1028,1403,1069,か・・・,,,2
00056c84,body,1390,324,1587,543,,00056c6f,柊光一,2
00056c85,face,1491,549,1564,615,,00056c7d,桜木梅子,2
00056c86,text,1086,1020,1104,1111,かわいい・・・,,,2
00056c87,text,947,616,974,792,はじめまして,,,2
00056c88,text,1390,607,1431,786,桜木梅子です,,,2
00056c89,frame,1282,346,1582,544,,,,2
00056c8a,face,1222,1027,1304,1121,,00056c6f,柊光一,2
00056c8b,face,1113,677,1308,885,,00056c7d,桜木梅子,2
00056c8c,frame,897,997,1645,1164,,,,2
00056c8d,body,227,263,600,1157,,00056c7d,桜木梅子,2
00056c8e,frame,900,580,1646,964,,,,2
00056c8f,text,95,301,187,564,あなたを惑星ルルイエ宇宙軍超能力部隊にスカウトに来ました,,,2
00056c90,text,948,66,1018,238,"12月
受験生には追い込みのシーズン",,,2
00056c91,text,686,324,747,592,Ｂクラスサイキッカー柊光一くん,,,2
00056c92,text,1201,358,1263,459,そんな現実を吹き飛ばしてくれそうな,,,2
00056c93,face,1409,364,1453,428,,00056c6f,柊光一,2
00056c94,body,1064,348,1241,542,,00056c6f,柊光一,2
00056c95,frame,7,4,826,1167,,,,2
00056c96,body,1022,577,1397,964,,00056c7d,桜木梅子,2
00056c97,body,1434,510,1611,1161,,00056c7d,桜木梅子,2
