id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000579dc,frame,528,58,755,326,,,,79
000579dd,frame,74,805,404,1088,,,,79
000579de,body,565,75,591,146,00056c6f,柊光一,,79
000579df,body,1314,435,1347,485,00056c7d,桜木梅子,,79
000579e0,body,635,183,751,325,00056c7d,桜木梅子,,79
000579e1,body,258,74,492,325,00056c7d,桜木梅子,,79
000579e2,frame,413,804,752,1089,,,,79
000579e3,frame,900,63,1160,318,,,,79
000579e4,text,548,218,562,302,,,できません,79
000579e5,text,948,369,1021,560,,,言ったろ大学落ちたからって超能力部隊になんか入らねえって,79
000579e6,frame,898,616,1243,850,,,,79
000579e7,face,1179,208,1242,266,00056c6f,柊光一,,79
000579e8,body,1097,401,1305,581,00056c6f,柊光一,,79
000579e9,body,924,106,1006,246,00056c6f,柊光一,,79
000579ea,face,267,375,497,677,00056c6f,柊光一,,79
000579eb,body,1027,667,1152,851,00056c7d,桜木梅子,,79
000579ec,text,595,390,743,602,,,"バカ！！
おれが好きなのは",79
000579ed,frame,74,60,214,328,,,,79
000579ee,text,926,645,969,778,,,本物の「神の杖」として,79
000579ef,frame,224,60,518,328,,,,79
000579f0,text,1519,648,1615,914,,,・・・本来サイコスタッフとはＡクラス・・・神の振るう奇跡のカ「神の杖」「超常精神の杖」のことを言います,79
000579f1,text,1560,85,1575,223,,,そうはいきません,79
000579f2,body,447,805,751,1088,00056c7d,桜木梅子,,79
000579f3,text,415,95,500,233,,,・・・それに光一様は大人しい態度の者がお好みだったのでは・・・,79
000579f4,text,1288,93,1295,130,,,・・・・・・,79
000579f5,face,543,876,711,1048,00056c7d,桜木梅子,,79
000579f6,body,1001,872,1181,995,00056c6f,柊光一,,79
000579f7,face,117,141,171,231,00056c6f,柊光一,,79
000579f8,body,1487,992,1502,1012,00056c7d,桜木梅子,,79
000579f9,face,1085,1052,1145,1136,00056c7d,桜木梅子,,79
000579fa,face,286,191,393,311,00056c7d,桜木梅子,,79
000579fb,text,1132,642,1229,814,,,光一様のことは兵員としてではなく客神としてお迎えしたいと・・・,79
000579fc,body,1416,1012,1577,1147,00056da2,トランジット,,79
000579fd,face,1007,892,1082,980,00056c6f,柊光一,,79
000579fe,body,1403,111,1588,317,00056c7d,桜木梅子,,79
000579ff,text,1491,371,1554,526,,,そ　それで改めて我が星ルルイエに来ていただきたいと,79
00057a00,text,1278,643,1347,852,,,我が星の超能力部隊はその名にあやかっているまがいものです,79
00057a01,text,1191,901,1228,968,,,行かねえって,79
00057a02,frame,900,1025,1241,1167,,,,79
00057a03,face,141,864,257,963,00056c6f,柊光一,,79
00057a04,face,1433,205,1494,278,00056c7d,桜木梅子,,79
00057a05,text,930,901,969,968,,,普通にしゃべれ,79
00057a06,frame,1318,63,1586,318,,,,79
00057a07,body,1168,144,1297,313,00056c6f,柊光一,,79
00057a08,frame,1164,63,1312,316,,,,79
00057a09,text,969,1057,976,1096,,,・・・・・・,79
00057a0a,frame,900,344,1587,586,,,,79
00057a0b,body,72,358,530,776,00056c6f,柊光一,,79
00057a0c,frame,1251,614,1647,1168,,,,79
00057a0d,text,438,818,472,959,,,うえっ！？,79
00057a0e,face,1102,451,1165,524,00056c6f,柊光一,,79
00057a0f,face,1029,702,1109,831,00056c7d,桜木梅子,,79
00057a10,frame,900,872,1241,1003,,,,79
00057a11,frame,72,360,753,775,,,,79
00057a12,text,87,383,192,656,,,無茶苦茶でアホだけど努力家のいつもの・・・,79
00057a13,body,1070,1024,1216,1166,00056c7d,桜木梅子,,79
00057a14,body,1375,938,1393,975,00056c6f,柊光一,,79
00057a15,body,77,83,212,327,00056c6f,柊光一,,79
00057a16,body,1119,199,1145,257,00056c7d,桜木梅子,,79
00057a17,text,704,84,742,170,,,申し訳ありません,79
00057a18,text,362,824,387,925,,,うっ！！,79
00057a19,text,1337,105,1376,225,,,今までの無礼ご容赦ください,79
00057a1a,body,74,804,297,1085,00056c6f,柊光一,,79
