id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00056e05,face,1202,818,1410,1004,00056c7d,桜木梅子,,11
00056e06,body,52,144,176,302,00056c7d,桜木梅子,,11
00056e07,text,1026,748,1066,837,,,もうダメだ・・・っ,11
00056e08,face,1432,869,1473,906,00056c6f,柊光一,,11
00056e09,text,1437,738,1455,811,,,むむむ・・・,11
00056e0a,body,607,151,751,299,00056c7d,桜木梅子,,11
00056e0b,text,401,62,495,202,,,これ以上手加減できない！！,11
00056e0c,frame,0,0,178,304,,,,11
00056e0d,body,891,767,1064,1090,00056c6f,柊光一,,11
00056e0e,frame,891,720,1067,1090,,,,11
00056e0f,face,632,159,660,192,00056c7d,桜木梅子,,11
00056e10,body,1270,194,1650,666,00056da2,トランジット,,11
00056e11,face,897,878,987,975,00056c6f,柊光一,,11
00056e12,text,113,38,158,122,,,へ？,11
00056e13,body,1223,203,1256,278,00056c6f,柊光一,,11
00056e14,face,189,83,343,233,00056c6f,柊光一,,11
00056e15,text,628,34,749,127,,,希少人材は見過ごすわけにはいかないの・・・,11
00056e16,text,905,76,1091,364,,,"がんばるわね・・・しかしいかに50億人に1人のＢクラスサイキッカーといえど
訓練なしでは力を出しきれないはず・・・！",11
00056e17,body,1428,843,1578,1083,00056c6f,柊光一,,11
00056e18,body,893,257,1107,689,00056c7d,桜木梅子,,11
00056e19,frame,1080,722,1415,1089,,,,11
00056e1a,frame,191,0,501,306,,,,11
00056e1b,text,1109,745,1151,913,,,力ずくで連行させてもらうわ,11
00056e1c,body,1177,720,1412,1090,00056c7d,桜木梅子,,11
00056e1d,frame,1424,724,1646,1089,,,,11
00056e1e,body,189,1,441,305,00056c6f,柊光一,,11
00056e1f,frame,7,338,759,1169,,,,11
00056e20,face,957,411,1101,593,00056c7d,桜木梅子,,11
00056e21,text,1378,741,1395,830,,,・・・ごめんね,11
00056e22,frame,1121,5,1646,693,,,,11
00056e23,frame,511,0,757,304,,,,11
00056e24,body,312,457,481,694,00056c6f,柊光一,,11
00056e25,face,52,157,138,271,00056c7d,桜木梅子,,11
00056e26,frame,891,61,1111,691,,,,11
