id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000573af,face,1189,931,1267,1051,,00056c6f,柊光一,41
000573b0,text,1297,294,1358,400,行かねえよ！！,,,41
000573b1,frame,896,62,1078,413,,,,41
000573b2,text,640,262,653,312,くっ・・・,,,41
000573b3,text,1215,467,1300,587,光一くんを私の美声の虜にする作戦なんだから,,,41
000573b4,body,291,103,548,349,,00056c7d,桜木梅子,41
000573b5,text,55,406,94,507,もう一押しなのかなー？,,,41
000573b6,frame,1301,709,1650,1169,,,,41
000573b7,text,700,83,738,133,いやっその・・・,,,41
000573b8,face,479,776,507,800,,00056c6f,柊光一,41
000573b9,frame,327,378,762,578,,,,41
000573ba,body,462,609,587,727,,00056c6f,柊光一,41
000573bb,face,1192,250,1210,272,,00056c6f,柊光一,41
000573bc,body,1412,697,1650,1168,,00056c7d,桜木梅子,41
000573bd,text,353,396,472,550,略すな！！たとえお前に惚れたって宇宙軍には入らないからな！！,,,41
000573be,face,74,732,139,820,,00056c6f,柊光一,41
000573bf,body,597,479,613,544,,00056c7d,桜木梅子,41
000573c0,face,128,456,212,546,,00056c7d,桜木梅子,41
000573c1,body,120,224,193,347,,00056c7d,桜木梅子,41
000573c2,body,669,208,745,345,,00056c7d,桜木梅子,41
000573c3,body,1104,126,1141,295,,00056c7d,桜木梅子,41
000573c4,face,980,137,998,157,,00056c7d,桜木梅子,41
