id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00056d34,face,1044,546,1081,581,00056c7d,桜木梅子,,6
00056d35,body,370,896,753,1167,00056c7d,桜木梅子,,6
00056d36,frame,1404,0,1653,195,,,,6
00056d37,body,561,631,717,827,00056c7d,桜木梅子,,6
00056d38,body,1234,973,1315,1092,00056c6f,柊光一,,6
00056d39,face,1473,233,1598,360,00056d0c,柊父,,6
00056d3a,frame,2,515,233,827,,,,6
00056d3b,face,1131,496,1170,579,00056d0c,柊父,,6
00056d3c,text,1539,410,1560,520,,,おい親父！！,6
00056d3d,text,188,975,350,1094,,,"もう何百年も膠着状態が続いてて
この状況をなんとか打破したいのよ",6
00056d3e,text,1025,902,1034,940,,,・・・・・・,6
00056d3f,frame,492,518,756,827,,,,6
00056d40,face,1147,262,1230,343,00056c7d,桜木梅子,,6
00056d41,body,1319,176,1391,363,00056d0c,柊父,,6
00056d42,text,1416,83,1456,185,,,うっ・・・なんだこれ・・・,6
00056d43,body,891,71,1071,364,00056d0c,柊父,,6
00056d44,body,1129,467,1276,594,00056d0c,柊父,,6
00056d45,face,1321,186,1393,362,00056d0c,柊父,,6
00056d46,frame,5,861,758,1169,,,,6
00056d47,body,562,519,672,825,00056c6f,柊光一,,6
00056d48,face,262,618,405,750,00056c7d,桜木梅子,,6
00056d49,text,1253,894,1268,943,,,ええ？,6
00056d4a,frame,892,397,1301,594,,,,6
00056d4b,body,18,903,562,1167,00056c6f,柊光一,,6
00056d4c,body,1348,1000,1385,1090,00056c7d,桜木梅子,,6
00056d4d,face,1381,574,1405,594,00056c6f,柊光一,,6
00056d4e,frame,1087,2,1394,364,,,,6
00056d4f,body,1474,211,1646,363,00056d0c,柊父,,6
00056d50,frame,242,517,482,827,,,,6
00056d51,body,1066,883,1222,1161,00056c7d,桜木梅子,,6
00056d52,frame,70,0,761,483,,,,6
00056d53,face,43,570,201,763,00056c6f,柊光一,,6
00056d54,frame,890,0,1073,369,,,,6
00056d55,frame,1231,874,1650,1091,,,,6
00056d56,frame,890,872,1051,1169,,,,6
00056d57,body,1152,638,1293,779,00056c7d,桜木梅子,,6
00056d58,frame,1311,401,1577,789,,,,6
00056d59,body,1467,570,1511,654,00056c7d,桜木梅子,,6
00056d5a,frame,1063,872,1226,1166,,,,6
00056d5b,text,1518,893,1582,1044,,,光一、とにかくもう遅いから彼女を送ってやんなさい,6
00056d5c,face,652,658,676,704,00056c7d,桜木梅子,,6
00056d5d,face,897,975,981,1092,00056c6f,柊光一,,6
00056d5e,text,1278,48,1385,132,,,お父様！光一君には特別な才能があります！,6
00056d5f,text,993,417,1077,487,,,まあなんて心の広いお父様！,6
00056d60,body,421,354,452,480,00056c7d,桜木梅子,,6
00056d61,frame,1099,614,1301,784,,,,6
00056d62,body,350,328,400,477,00056c6f,柊光一,,6
00056d63,face,1475,54,1593,177,00056c6f,柊光一,,6
00056d64,text,1420,238,1429,279,,,・・・・・・,6
00056d65,body,1444,2,1648,195,00056c6f,柊光一,,6
00056d66,face,571,541,608,600,00056c6f,柊光一,,6
00056d67,text,496,633,541,786,,,拠点？そっちの公園の方,6
00056d68,body,892,872,1048,1165,00056c6f,柊光一,,6
00056d69,body,1377,885,1573,1088,00056d0c,柊父,,6
00056d6a,body,896,501,975,589,00056c6f,柊光一,,6
00056d6b,body,943,669,1075,781,00056c7d,桜木梅子,,6
00056d6c,face,1260,995,1293,1032,00056c6f,柊光一,,6
00056d6d,face,1117,945,1165,1051,00056c7d,桜木梅子,,6
00056d6e,text,588,888,748,1061,,,柊くん・・・私の惑星は今、ヤディスという惑星と戦争状態にあるの,6
00056d6f,text,1098,410,1148,482,,,がはは,6
00056d70,frame,1405,210,1652,365,,,,6
00056d71,body,1312,557,1439,704,00056c6f,柊光一,,6
00056d72,body,1022,530,1084,592,00056c7d,桜木梅子,,6
00056d73,face,83,1014,179,1117,00056c6f,柊光一,,6
00056d74,frame,890,615,1092,785,,,,6
00056d75,face,412,962,526,1079,00056c7d,桜木梅子,,6
00056d76,face,921,526,974,577,00056c6f,柊光一,,6
00056d77,body,243,521,428,821,00056c7d,桜木梅子,,6
00056d78,text,908,68,945,118,,,どうぞどうぞ,6
00056d79,text,1102,44,1164,213,,,高校卒業後は是非我が惑星ルルイエ宇宙軍にください！！,6
00056d7a,text,1040,51,1055,85,,,ああ,6
00056d7b,text,911,413,952,487,,,そういう問題か！？,6
00056d7c,body,35,514,231,824,00056c6f,柊光一,,6
00056d7d,face,942,165,1067,350,00056d0c,柊父,,6
00056d7e,body,1109,201,1249,364,00056c7d,桜木梅子,,6
00056d7f,face,1478,581,1493,596,00056c7d,桜木梅子,,6
00056d80,text,720,532,735,624,,,家どっち？,6
00056d81,body,1444,640,1545,785,00056d0c,柊父,,6
00056d82,frame,894,816,1573,838,,,,6
00056d83,face,1194,685,1260,740,00056c7d,桜木梅子,,6
00056d84,text,1336,412,1405,524,,,大体ありえんだろ！宇宙人って！,6
00056d85,text,1230,420,1290,554,,,宇宙人くらい居たっていいじゃねーか,6
